date,mw,region
2004-10-10 0:00,21252,ОЭС УРАЛА
2004-10-10 1:00,21052,ОЭС УРАЛА
2004-10-10 2:00,21343,ОЭС УРАЛА
2004-10-10 3:00,21471,ОЭС УРАЛА
2004-10-10 4:00,21361,ОЭС УРАЛА
2004-10-10 5:00,21465,ОЭС УРАЛА
2004-10-10 6:00,21689,ОЭС УРАЛА
2004-10-10 7:00,22032,ОЭС УРАЛА
2004-10-10 8:00,22079,ОЭС УРАЛА
2004-10-10 9:00,22095,ОЭС УРАЛА
2004-10-10 10:00,22159,ОЭС УРАЛА
2004-10-10 11:00,22829,ОЭС УРАЛА
2004-10-10 12:00,23117,ОЭС УРАЛА
2004-10-10 13:00,23048,ОЭС УРАЛА
2004-10-10 14:00,23106,ОЭС УРАЛА
2004-10-10 15:00,23060,ОЭС УРАЛА
2004-10-10 16:00,23097,ОЭС УРАЛА
2004-10-10 17:00,23514,ОЭС УРАЛА
2004-10-10 18:00,23980,ОЭС УРАЛА
2004-10-10 19:00,24672,ОЭС УРАЛА
2004-10-10 20:00,25160,ОЭС УРАЛА
2004-10-10 21:00,24777,ОЭС УРАЛА
2004-10-10 22:00,23092,ОЭС УРАЛА
2004-10-10 23:00,22318,ОЭС УРАЛА
