date,mw,region
2004-02-21 0:00,24692,ОЭС УРАЛА
2004-02-21 1:00,23755,ОЭС УРАЛА
2004-02-21 2:00,23776,ОЭС УРАЛА
2004-02-21 3:00,23781,ОЭС УРАЛА
2004-02-21 4:00,23971,ОЭС УРАЛА
2004-02-21 5:00,24336,ОЭС УРАЛА
2004-02-21 6:00,25255,ОЭС УРАЛА
2004-02-21 7:00,25883,ОЭС УРАЛА
2004-02-21 8:00,26914,ОЭС УРАЛА
2004-02-21 9:00,26870,ОЭС УРАЛА
2004-02-21 10:00,26776,ОЭС УРАЛА
2004-02-21 11:00,25974,ОЭС УРАЛА
2004-02-21 12:00,25894,ОЭС УРАЛА
2004-02-21 13:00,25862,ОЭС УРАЛА
2004-02-21 14:00,25554,ОЭС УРАЛА
2004-02-21 15:00,25514,ОЭС УРАЛА
2004-02-21 16:00,25552,ОЭС УРАЛА
2004-02-21 17:00,26665,ОЭС УРАЛА
2004-02-21 18:00,26979,ОЭС УРАЛА
2004-02-21 19:00,27169,ОЭС УРАЛА
2004-02-21 20:00,26898,ОЭС УРАЛА
2004-02-21 21:00,26857,ОЭС УРАЛА
2004-02-21 22:00,25087,ОЭС УРАЛА
2004-02-21 23:00,24394,ОЭС УРАЛА
