date,mw,region
2004-07-07 0:00,20466,ОЭС УРАЛА
2004-07-07 1:00,19318,ОЭС УРАЛА
2004-07-07 2:00,19352,ОЭС УРАЛА
2004-07-07 3:00,19333,ОЭС УРАЛА
2004-07-07 5:00,19516,ОЭС УРАЛА
2004-07-07 6:00,20095,ОЭС УРАЛА
2004-07-07 7:00,21246,ОЭС УРАЛА
2004-07-07 8:00,21384,ОЭС УРАЛА
2004-07-07 9:00,22208,ОЭС УРАЛА
2004-07-07 10:00,22819,ОЭС УРАЛА
2004-07-07 11:00,22483,ОЭС УРАЛА
2004-07-07 12:00,22370,ОЭС УРАЛА
2004-07-07 13:00,22061,ОЭС УРАЛА
2004-07-07 14:00,22397,ОЭС УРАЛА
2004-07-07 15:00,22204,ОЭС УРАЛА
2004-07-07 16:00,22187,ОЭС УРАЛА
2004-07-07 17:00,21816,ОЭС УРАЛА
2004-07-07 18:00,21526,ОЭС УРАЛА
2004-07-07 19:00,21479,ОЭС УРАЛА
2004-07-07 20:00,21810,ОЭС УРАЛА
2004-07-07 21:00,21531,ОЭС УРАЛА
2004-07-07 22:00,21672,ОЭС УРАЛА
2004-07-07 23:00,21067,ОЭС УРАЛА
