date,mw,region
2004-12-04 0:00,25156,ОЭС УРАЛА
2004-12-04 1:00,24186,ОЭС УРАЛА
2004-12-04 2:00,24075,ОЭС УРАЛА
2004-12-04 3:00,24062,ОЭС УРАЛА
2004-12-04 4:00,24184,ОЭС УРАЛА
2004-12-04 5:00,24675,ОЭС УРАЛА
2004-12-04 6:00,25550,ОЭС УРАЛА
2004-12-04 7:00,26341,ОЭС УРАЛА
2004-12-04 8:00,26400,ОЭС УРАЛА
2004-12-04 9:00,27138,ОЭС УРАЛА
2004-12-04 10:00,27023,ОЭС УРАЛА
2004-12-04 11:00,26840,ОЭС УРАЛА
2004-12-04 12:00,26844,ОЭС УРАЛА
2004-12-04 13:00,26803,ОЭС УРАЛА
2004-12-04 14:00,26879,ОЭС УРАЛА
2004-12-04 15:00,27474,ОЭС УРАЛА
2004-12-04 16:00,28221,ОЭС УРАЛА
2004-12-04 17:00,28610,ОЭС УРАЛА
2004-12-04 18:00,28705,ОЭС УРАЛА
2004-12-04 19:00,28137,ОЭС УРАЛА
2004-12-04 20:00,27467,ОЭС УРАЛА
2004-12-04 21:00,26643,ОЭС УРАЛА
2004-12-04 22:00,26406,ОЭС УРАЛА
2004-12-04 23:00,24968,ОЭС УРАЛА
