date,mw,region
2004-08-03 0:00,21239,ОЭС УРАЛА
2004-08-03 1:00,20845,ОЭС УРАЛА
2004-08-03 2:00,21012,ОЭС УРАЛА
2004-08-03 3:00,20817,ОЭС УРАЛА
2004-08-03 4:00,20998,ОЭС УРАЛА
2004-08-03 5:00,21048,ОЭС УРАЛА
2004-08-03 6:00,21482,ОЭС УРАЛА
2004-08-03 7:00,22481,ОЭС УРАЛА
2004-08-03 8:00,23712,ОЭС УРАЛА
2004-08-03 9:00,24192,ОЭС УРАЛА
2004-08-03 10:00,24817,ОЭС УРАЛА
2004-08-03 11:00,25035,ОЭС УРАЛА
2004-08-03 12:00,24885,ОЭС УРАЛА
2004-08-03 13:00,24772,ОЭС УРАЛА
2004-08-03 14:00,24853,ОЭС УРАЛА
2004-08-03 15:00,24841,ОЭС УРАЛА
2004-08-03 16:00,24777,ОЭС УРАЛА
2004-08-03 17:00,23978,ОЭС УРАЛА
2004-08-03 18:00,23978,ОЭС УРАЛА
2004-08-03 19:00,23544,ОЭС УРАЛА
2004-08-03 20:00,23267,ОЭС УРАЛА
2004-08-03 21:00,23868,ОЭС УРАЛА
2004-08-03 22:00,23929,ОЭС УРАЛА
2004-08-03 23:00,22998,ОЭС УРАЛА
