date,mw,region
2004-11-19 0:00,24176,ОЭС УРАЛА
2004-11-19 1:00,24242,ОЭС УРАЛА
2004-11-19 2:00,24051,ОЭС УРАЛА
2004-11-19 3:00,23483,ОЭС УРАЛА
2004-11-19 4:00,23747,ОЭС УРАЛА
2004-11-19 5:00,24253,ОЭС УРАЛА
2004-11-19 6:00,25952,ОЭС УРАЛА
2004-11-19 7:00,26358,ОЭС УРАЛА
2004-11-19 8:00,28399,ОЭС УРАЛА
2004-11-19 9:00,28710,ОЭС УРАЛА
2004-11-19 10:00,28318,ОЭС УРАЛА
2004-11-19 11:00,27805,ОЭС УРАЛА
2004-11-19 12:00,27798,ОЭС УРАЛА
2004-11-19 13:00,27854,ОЭС УРАЛА
2004-11-19 14:00,27819,ОЭС УРАЛА
2004-11-19 15:00,28127,ОЭС УРАЛА
2004-11-19 16:00,28429,ОЭС УРАЛА
2004-11-19 17:00,29383,ОЭС УРАЛА
2004-11-19 18:00,29421,ОЭС УРАЛА
2004-11-19 19:00,28743,ОЭС УРАЛА
2004-11-19 20:00,27753,ОЭС УРАЛА
2004-11-19 21:00,26364,ОЭС УРАЛА
2004-11-19 22:00,25386,ОЭС УРАЛА
2004-11-19 23:00,24897,ОЭС УРАЛА
