date,mw,region
2004-06-23 0:00,21477,ОЭС УРАЛА
2004-06-23 1:00,21102,ОЭС УРАЛА
2004-06-23 2:00,20071,ОЭС УРАЛА
2004-06-23 3:00,20216,ОЭС УРАЛА
2004-06-23 4:00,20128,ОЭС УРАЛА
2004-06-23 5:00,20982,ОЭС УРАЛА
2004-06-23 6:00,21439,ОЭС УРАЛА
2004-06-23 7:00,21894,ОЭС УРАЛА
2004-06-23 8:00,22803,ОЭС УРАЛА
2004-06-23 9:00,24023,ОЭС УРАЛА
2004-06-23 10:00,24118,ОЭС УРАЛА
2004-06-23 11:00,24056,ОЭС УРАЛА
2004-06-23 12:00,24036,ОЭС УРАЛА
2004-06-23 13:00,23991,ОЭС УРАЛА
2004-06-23 14:00,23757,ОЭС УРАЛА
2004-06-23 15:00,23887,ОЭС УРАЛА
2004-06-23 16:00,23879,ОЭС УРАЛА
2004-06-23 17:00,23559,ОЭС УРАЛА
2004-06-23 18:00,22970,ОЭС УРАЛА
2004-06-23 19:00,22567,ОЭС УРАЛА
2004-06-23 20:00,22881,ОЭС УРАЛА
2004-06-23 21:00,22855,ОЭС УРАЛА
2004-06-23 22:00,23165,ОЭС УРАЛА
2004-06-23 23:00,22364,ОЭС УРАЛА
