date,mw,region
2004-04-16 0:00,23105,ОЭС УРАЛА
2004-04-16 1:00,22627,ОЭС УРАЛА
2004-04-16 2:00,22560,ОЭС УРАЛА
2004-04-16 3:00,22550,ОЭС УРАЛА
2004-04-16 4:00,22614,ОЭС УРАЛА
2004-04-16 5:00,22933,ОЭС УРАЛА
2004-04-16 6:00,23850,ОЭС УРАЛА
2004-04-16 7:00,24705,ОЭС УРАЛА
2004-04-16 8:00,27148,ОЭС УРАЛА
2004-04-16 9:00,27387,ОЭС УРАЛА
2004-04-16 10:00,27670,ОЭС УРАЛА
2004-04-16 11:00,27260,ОЭС УРАЛА
2004-04-16 12:00,27142,ОЭС УРАЛА
2004-04-16 13:00,27077,ОЭС УРАЛА
2004-04-16 14:00,27253,ОЭС УРАЛА
2004-04-16 15:00,27136,ОЭС УРАЛА
2004-04-16 16:00,26456,ОЭС УРАЛА
2004-04-16 17:00,25984,ОЭС УРАЛА
2004-04-16 18:00,25695,ОЭС УРАЛА
2004-04-16 19:00,25762,ОЭС УРАЛА
2004-04-16 20:00,26149,ОЭС УРАЛА
2004-04-16 21:00,26689,ОЭС УРАЛА
2004-04-16 22:00,27027,ОЭС УРАЛА
2004-04-16 23:00,25294,ОЭС УРАЛА
