date,mw,region
2004-08-23 0:00,20014,ОЭС УРАЛА
2004-08-23 1:00,19820,ОЭС УРАЛА
2004-08-23 2:00,19896,ОЭС УРАЛА
2004-08-23 3:00,19949,ОЭС УРАЛА
2004-08-23 4:00,19969,ОЭС УРАЛА
2004-08-23 5:00,20719,ОЭС УРАЛА
2004-08-23 6:00,22064,ОЭС УРАЛА
2004-08-23 7:00,22808,ОЭС УРАЛА
2004-08-23 8:00,23597,ОЭС УРАЛА
2004-08-23 9:00,24397,ОЭС УРАЛА
2004-08-23 10:00,24874,ОЭС УРАЛА
2004-08-23 11:00,24965,ОЭС УРАЛА
2004-08-23 12:00,25046,ОЭС УРАЛА
2004-08-23 13:00,25083,ОЭС УРАЛА
2004-08-23 14:00,24911,ОЭС УРАЛА
2004-08-23 15:00,24426,ОЭС УРАЛА
2004-08-23 16:00,24291,ОЭС УРАЛА
2004-08-23 17:00,23730,ОЭС УРАЛА
2004-08-23 18:00,23503,ОЭС УРАЛА
2004-08-23 19:00,23416,ОЭС УРАЛА
2004-08-23 20:00,23132,ОЭС УРАЛА
2004-08-23 21:00,23471,ОЭС УРАЛА
2004-08-23 22:00,23307,ОЭС УРАЛА
2004-08-23 23:00,22291,ОЭС УРАЛА
