date,mw,region
2004-11-18 0:00,24269,ОЭС УРАЛА
2004-11-18 1:00,24318,ОЭС УРАЛА
2004-11-18 2:00,23802,ОЭС УРАЛА
2004-11-18 3:00,23841,ОЭС УРАЛА
2004-11-18 4:00,23732,ОЭС УРАЛА
2004-11-18 5:00,24466,ОЭС УРАЛА
2004-11-18 6:00,25189,ОЭС УРАЛА
2004-11-18 7:00,26770,ОЭС УРАЛА
2004-11-18 8:00,28066,ОЭС УРАЛА
2004-11-18 9:00,28301,ОЭС УРАЛА
2004-11-18 10:00,27955,ОЭС УРАЛА
2004-11-18 11:00,27644,ОЭС УРАЛА
2004-11-18 12:00,27675,ОЭС УРАЛА
2004-11-18 13:00,27477,ОЭС УРАЛА
2004-11-18 14:00,27653,ОЭС УРАЛА
2004-11-18 15:00,28287,ОЭС УРАЛА
2004-11-18 16:00,28950,ОЭС УРАЛА
2004-11-18 17:00,29406,ОЭС УРАЛА
2004-11-18 18:00,29554,ОЭС УРАЛА
2004-11-18 19:00,28848,ОЭС УРАЛА
2004-11-18 20:00,28644,ОЭС УРАЛА
2004-11-18 21:00,27771,ОЭС УРАЛА
2004-11-18 22:00,26969,ОЭС УРАЛА
2004-11-18 23:00,25175,ОЭС УРАЛА
