date,mw,region
2004-06-14 0:00,20466,ОЭС УРАЛА
2004-06-14 1:00,19945,ОЭС УРАЛА
2004-06-14 2:00,19696,ОЭС УРАЛА
2004-06-14 3:00,19674,ОЭС УРАЛА
2004-06-14 4:00,19184,ОЭС УРАЛА
2004-06-14 5:00,19248,ОЭС УРАЛА
2004-06-14 6:00,19360,ОЭС УРАЛА
2004-06-14 7:00,20030,ОЭС УРАЛА
2004-06-14 8:00,20158,ОЭС УРАЛА
2004-06-14 9:00,20406,ОЭС УРАЛА
2004-06-14 10:00,21116,ОЭС УРАЛА
2004-06-14 11:00,21120,ОЭС УРАЛА
2004-06-14 12:00,21226,ОЭС УРАЛА
2004-06-14 13:00,21264,ОЭС УРАЛА
2004-06-14 14:00,21631,ОЭС УРАЛА
2004-06-14 15:00,21538,ОЭС УРАЛА
2004-06-14 16:00,21643,ОЭС УРАЛА
2004-06-14 17:00,21715,ОЭС УРАЛА
2004-06-14 18:00,21478,ОЭС УРАЛА
2004-06-14 19:00,21313,ОЭС УРАЛА
2004-06-14 20:00,21262,ОЭС УРАЛА
2004-06-14 21:00,21395,ОЭС УРАЛА
2004-06-14 22:00,21392,ОЭС УРАЛА
2004-06-14 23:00,20668,ОЭС УРАЛА
