date,mw,region
2004-04-14 0:00,23763,ОЭС УРАЛА
2004-04-14 1:00,22851,ОЭС УРАЛА
2004-04-14 2:00,22782,ОЭС УРАЛА
2004-04-14 3:00,22775,ОЭС УРАЛА
2004-04-14 4:00,22844,ОЭС УРАЛА
2004-04-14 5:00,22873,ОЭС УРАЛА
2004-04-14 6:00,24025,ОЭС УРАЛА
2004-04-14 7:00,25010,ОЭС УРАЛА
2004-04-14 8:00,26893,ОЭС УРАЛА
2004-04-14 9:00,27608,ОЭС УРАЛА
2004-04-14 10:00,27877,ОЭС УРАЛА
2004-04-14 11:00,27533,ОЭС УРАЛА
2004-04-14 12:00,27376,ОЭС УРАЛА
2004-04-14 13:00,27287,ОЭС УРАЛА
2004-04-14 14:00,27216,ОЭС УРАЛА
2004-04-14 15:00,26974,ОЭС УРАЛА
2004-04-14 16:00,26985,ОЭС УРАЛА
2004-04-14 17:00,26207,ОЭС УРАЛА
2004-04-14 18:00,25801,ОЭС УРАЛА
2004-04-14 19:00,26080,ОЭС УРАЛА
2004-04-14 20:00,26375,ОЭС УРАЛА
2004-04-14 21:00,27421,ОЭС УРАЛА
2004-04-14 22:00,27202,ОЭС УРАЛА
2004-04-14 23:00,24775,ОЭС УРАЛА
