date,mw,region
2004-07-28 0:00,21695,ОЭС УРАЛА
2004-07-28 1:00,20985,ОЭС УРАЛА
2004-07-28 2:00,21104,ОЭС УРАЛА
2004-07-28 3:00,21090,ОЭС УРАЛА
2004-07-28 4:00,21238,ОЭС УРАЛА
2004-07-28 5:00,21581,ОЭС УРАЛА
2004-07-28 6:00,21640,ОЭС УРАЛА
2004-07-28 7:00,22519,ОЭС УРАЛА
2004-07-28 8:00,23392,ОЭС УРАЛА
2004-07-28 9:00,24253,ОЭС УРАЛА
2004-07-28 10:00,24737,ОЭС УРАЛА
2004-07-28 11:00,24796,ОЭС УРАЛА
2004-07-28 12:00,24776,ОЭС УРАЛА
2004-07-28 13:00,24777,ОЭС УРАЛА
2004-07-28 14:00,24849,ОЭС УРАЛА
2004-07-28 15:00,24984,ОЭС УРАЛА
2004-07-28 16:00,24669,ОЭС УРАЛА
2004-07-28 17:00,23924,ОЭС УРАЛА
2004-07-28 18:00,23528,ОЭС УРАЛА
2004-07-28 19:00,23689,ОЭС УРАЛА
2004-07-28 20:00,23625,ОЭС УРАЛА
2004-07-28 21:00,23803,ОЭС УРАЛА
2004-07-28 22:00,23925,ОЭС УРАЛА
2004-07-28 23:00,23339,ОЭС УРАЛА
