date,mw,region
2004-06-05 0:00,20166,ОЭС УРАЛА
2004-06-05 1:00,19460,ОЭС УРАЛА
2004-06-05 2:00,18904,ОЭС УРАЛА
2004-06-05 3:00,18801,ОЭС УРАЛА
2004-06-05 4:00,18836,ОЭС УРАЛА
2004-06-05 5:00,18820,ОЭС УРАЛА
2004-06-05 6:00,18964,ОЭС УРАЛА
2004-06-05 7:00,19413,ОЭС УРАЛА
2004-06-05 8:00,20212,ОЭС УРАЛА
2004-06-05 9:00,21467,ОЭС УРАЛА
2004-06-05 10:00,21576,ОЭС УРАЛА
2004-06-05 11:00,21373,ОЭС УРАЛА
2004-06-05 12:00,20822,ОЭС УРАЛА
2004-06-05 13:00,20547,ОЭС УРАЛА
2004-06-05 14:00,20026,ОЭС УРАЛА
2004-06-05 15:00,19858,ОЭС УРАЛА
2004-06-05 16:00,20245,ОЭС УРАЛА
2004-06-05 17:00,19743,ОЭС УРАЛА
2004-06-05 18:00,19683,ОЭС УРАЛА
2004-06-05 19:00,20264,ОЭС УРАЛА
2004-06-05 20:00,20305,ОЭС УРАЛА
2004-06-05 21:00,20481,ОЭС УРАЛА
2004-06-05 22:00,20991,ОЭС УРАЛА
2004-06-05 23:00,19809,ОЭС УРАЛА
