date,mw,region
2004-09-17 0:00,22192,ОЭС УРАЛА
2004-09-17 1:00,21396,ОЭС УРАЛА
2004-09-17 2:00,21346,ОЭС УРАЛА
2004-09-17 3:00,21355,ОЭС УРАЛА
2004-09-17 4:00,21347,ОЭС УРАЛА
2004-09-17 5:00,21500,ОЭС УРАЛА
2004-09-17 6:00,23227,ОЭС УРАЛА
2004-09-17 7:00,25440,ОЭС УРАЛА
2004-09-17 8:00,25282,ОЭС УРАЛА
2004-09-17 9:00,25359,ОЭС УРАЛА
2004-09-17 10:00,25099,ОЭС УРАЛА
2004-09-17 11:00,24981,ОЭС УРАЛА
2004-09-17 12:00,24797,ОЭС УРАЛА
2004-09-17 13:00,24687,ОЭС УРАЛА
2004-09-17 14:00,24461,ОЭС УРАЛА
2004-09-17 15:00,24377,ОЭС УРАЛА
2004-09-17 16:00,24169,ОЭС УРАЛА
2004-09-17 17:00,24268,ОЭС УРАЛА
2004-09-17 18:00,24255,ОЭС УРАЛА
2004-09-17 19:00,24249,ОЭС УРАЛА
2004-09-17 20:00,24993,ОЭС УРАЛА
2004-09-17 21:00,24582,ОЭС УРАЛА
2004-09-17 22:00,23589,ОЭС УРАЛА
2004-09-17 23:00,22614,ОЭС УРАЛА
