date,mw,region
2004-11-06 0:00,24697,ОЭС УРАЛА
2004-11-06 1:00,23662,ОЭС УРАЛА
2004-11-06 2:00,23246,ОЭС УРАЛА
2004-11-06 3:00,23283,ОЭС УРАЛА
2004-11-06 4:00,23250,ОЭС УРАЛА
2004-11-06 5:00,23487,ОЭС УРАЛА
2004-11-06 6:00,23838,ОЭС УРАЛА
2004-11-06 7:00,24548,ОЭС УРАЛА
2004-11-06 8:00,24752,ОЭС УРАЛА
2004-11-06 9:00,25142,ОЭС УРАЛА
2004-11-06 10:00,25127,ОЭС УРАЛА
2004-11-06 11:00,25159,ОЭС УРАЛА
2004-11-06 12:00,25197,ОЭС УРАЛА
2004-11-06 13:00,25193,ОЭС УРАЛА
2004-11-06 14:00,25196,ОЭС УРАЛА
2004-11-06 15:00,25368,ОЭС УРАЛА
2004-11-06 16:00,25611,ОЭС УРАЛА
2004-11-06 17:00,26255,ОЭС УРАЛА
2004-11-06 18:00,26665,ОЭС УРАЛА
2004-11-06 19:00,26794,ОЭС УРАЛА
2004-11-06 20:00,25684,ОЭС УРАЛА
2004-11-06 21:00,24874,ОЭС УРАЛА
2004-11-06 22:00,24677,ОЭС УРАЛА
2004-11-06 23:00,24142,ОЭС УРАЛА
