date,mw,region
2004-03-26 0:00,23564,ОЭС УРАЛА
2004-03-26 1:00,23366,ОЭС УРАЛА
2004-03-26 2:00,23317,ОЭС УРАЛА
2004-03-26 3:00,23416,ОЭС УРАЛА
2004-03-26 4:00,23445,ОЭС УРАЛА
2004-03-26 5:00,23410,ОЭС УРАЛА
2004-03-26 6:00,24508,ОЭС УРАЛА
2004-03-26 7:00,26080,ОЭС УРАЛА
2004-03-26 8:00,26125,ОЭС УРАЛА
2004-03-26 9:00,26172,ОЭС УРАЛА
2004-03-26 10:00,26546,ОЭС УРАЛА
2004-03-26 11:00,26203,ОЭС УРАЛА
2004-03-26 12:00,26007,ОЭС УРАЛА
2004-03-26 13:00,25680,ОЭС УРАЛА
2004-03-26 14:00,25595,ОЭС УРАЛА
2004-03-26 15:00,25608,ОЭС УРАЛА
2004-03-26 16:00,25733,ОЭС УРАЛА
2004-03-26 17:00,25844,ОЭС УРАЛА
2004-03-26 18:00,25900,ОЭС УРАЛА
2004-03-26 19:00,25962,ОЭС УРАЛА
2004-03-26 20:00,27068,ОЭС УРАЛА
2004-03-26 21:00,26474,ОЭС УРАЛА
2004-03-26 22:00,25661,ОЭС УРАЛА
2004-03-26 23:00,23960,ОЭС УРАЛА
