date,mw,region
2004-10-05 0:00,22941,ОЭС УРАЛА
2004-10-05 1:00,21816,ОЭС УРАЛА
2004-10-05 2:00,21754,ОЭС УРАЛА
2004-10-05 3:00,21799,ОЭС УРАЛА
2004-10-05 4:00,21787,ОЭС УРАЛА
2004-10-05 5:00,22162,ОЭС УРАЛА
2004-10-05 6:00,24494,ОЭС УРАЛА
2004-10-05 7:00,25370,ОЭС УРАЛА
2004-10-05 8:00,26244,ОЭС УРАЛА
2004-10-05 9:00,26495,ОЭС УРАЛА
2004-10-05 10:00,26603,ОЭС УРАЛА
2004-10-05 11:00,26179,ОЭС УРАЛА
2004-10-05 12:00,26010,ОЭС УРАЛА
2004-10-05 13:00,26004,ОЭС УРАЛА
2004-10-05 14:00,26049,ОЭС УРАЛА
2004-10-05 15:00,25896,ОЭС УРАЛА
2004-10-05 16:00,25863,ОЭС УРАЛА
2004-10-05 17:00,25888,ОЭС УРАЛА
2004-10-05 18:00,26252,ОЭС УРАЛА
2004-10-05 19:00,26885,ОЭС УРАЛА
2004-10-05 20:00,27028,ОЭС УРАЛА
2004-10-05 21:00,26666,ОЭС УРАЛА
2004-10-05 22:00,25326,ОЭС УРАЛА
2004-10-05 23:00,23288,ОЭС УРАЛА
