date,mw,region
2004-02-11 0:00,24511,ОЭС УРАЛА
2004-02-11 1:00,24266,ОЭС УРАЛА
2004-02-11 2:00,24147,ОЭС УРАЛА
2004-02-11 3:00,24118,ОЭС УРАЛА
2004-02-11 4:00,24245,ОЭС УРАЛА
2004-02-11 5:00,25156,ОЭС УРАЛА
2004-02-11 6:00,26657,ОЭС УРАЛА
2004-02-11 7:00,29191,ОЭС УРАЛА
2004-02-11 8:00,29527,ОЭС УРАЛА
2004-02-11 9:00,29985,ОЭС УРАЛА
2004-02-11 10:00,29993,ОЭС УРАЛА
2004-02-11 11:00,28954,ОЭС УРАЛА
2004-02-11 12:00,28671,ОЭС УРАЛА
2004-02-11 13:00,28556,ОЭС УРАЛА
2004-02-11 14:00,28712,ОЭС УРАЛА
2004-02-11 15:00,28650,ОЭС УРАЛА
2004-02-11 16:00,29368,ОЭС УРАЛА
2004-02-11 17:00,29815,ОЭС УРАЛА
2004-02-11 18:00,29836,ОЭС УРАЛА
2004-02-11 19:00,29772,ОЭС УРАЛА
2004-02-11 20:00,29161,ОЭС УРАЛА
2004-02-11 21:00,28441,ОЭС УРАЛА
2004-02-11 22:00,26781,ОЭС УРАЛА
2004-02-11 23:00,25693,ОЭС УРАЛА
