date,mw,region
2004-01-18 0:00,24863,ОЭС УРАЛА
2004-01-18 1:00,24149,ОЭС УРАЛА
2004-01-18 2:00,23902,ОЭС УРАЛА
2004-01-18 3:00,23942,ОЭС УРАЛА
2004-01-18 4:00,23956,ОЭС УРАЛА
2004-01-18 5:00,24252,ОЭС УРАЛА
2004-01-18 6:00,24678,ОЭС УРАЛА
2004-01-18 7:00,25153,ОЭС УРАЛА
2004-01-18 8:00,25591,ОЭС УРАЛА
2004-01-18 9:00,25878,ОЭС УРАЛА
2004-01-18 10:00,26356,ОЭС УРАЛА
2004-01-18 11:00,26193,ОЭС УРАЛА
2004-01-18 12:00,26213,ОЭС УРАЛА
2004-01-18 13:00,26179,ОЭС УРАЛА
2004-01-18 14:00,25530,ОЭС УРАЛА
2004-01-18 15:00,25997,ОЭС УРАЛА
2004-01-18 16:00,26466,ОЭС УРАЛА
2004-01-18 17:00,26555,ОЭС УРАЛА
2004-01-18 18:00,26826,ОЭС УРАЛА
2004-01-18 19:00,26770,ОЭС УРАЛА
2004-01-18 20:00,25306,ОЭС УРАЛА
2004-01-18 21:00,24967,ОЭС УРАЛА
2004-01-18 22:00,24425,ОЭС УРАЛА
2004-01-18 23:00,24321,ОЭС УРАЛА
