date,mw,region
2004-09-28 0:00,22972,ОЭС УРАЛА
2004-09-28 1:00,21908,ОЭС УРАЛА
2004-09-28 2:00,21884,ОЭС УРАЛА
2004-09-28 3:00,21997,ОЭС УРАЛА
2004-09-28 4:00,22145,ОЭС УРАЛА
2004-09-28 5:00,23099,ОЭС УРАЛА
2004-09-28 6:00,24711,ОЭС УРАЛА
2004-09-28 7:00,25760,ОЭС УРАЛА
2004-09-28 8:00,26689,ОЭС УРАЛА
2004-09-28 9:00,26788,ОЭС УРАЛА
2004-09-28 10:00,26730,ОЭС УРАЛА
2004-09-28 11:00,26480,ОЭС УРАЛА
2004-09-28 12:00,26454,ОЭС УРАЛА
2004-09-28 13:00,26362,ОЭС УРАЛА
2004-09-28 14:00,26341,ОЭС УРАЛА
2004-09-28 15:00,26269,ОЭС УРАЛА
2004-09-28 16:00,26232,ОЭС УРАЛА
2004-09-28 17:00,26314,ОЭС УРАЛА
2004-09-28 18:00,26262,ОЭС УРАЛА
2004-09-28 19:00,26987,ОЭС УРАЛА
2004-09-28 20:00,27088,ОЭС УРАЛА
2004-09-28 21:00,26747,ОЭС УРАЛА
2004-09-28 22:00,25177,ОЭС УРАЛА
2004-09-28 23:00,24359,ОЭС УРАЛА
