date,mw,region
2004-05-22 0:00,23003,ОЭС УРАЛА
2004-05-22 1:00,22221,ОЭС УРАЛА
2004-05-22 2:00,21484,ОЭС УРАЛА
2004-05-22 3:00,21289,ОЭС УРАЛА
2004-05-22 4:00,21495,ОЭС УРАЛА
2004-05-22 5:00,21854,ОЭС УРАЛА
2004-05-22 6:00,21976,ОЭС УРАЛА
2004-05-22 7:00,22257,ОЭС УРАЛА
2004-05-22 8:00,22811,ОЭС УРАЛА
2004-05-22 9:00,23175,ОЭС УРАЛА
2004-05-22 10:00,23215,ОЭС УРАЛА
2004-05-22 11:00,23562,ОЭС УРАЛА
2004-05-22 12:00,23115,ОЭС УРАЛА
2004-05-22 13:00,23096,ОЭС УРАЛА
2004-05-22 14:00,22884,ОЭС УРАЛА
2004-05-22 15:00,22643,ОЭС УРАЛА
2004-05-22 16:00,22533,ОЭС УРАЛА
2004-05-22 17:00,22594,ОЭС УРАЛА
2004-05-22 18:00,22513,ОЭС УРАЛА
2004-05-22 19:00,22725,ОЭС УРАЛА
2004-05-22 20:00,23341,ОЭС УРАЛА
2004-05-22 21:00,23650,ОЭС УРАЛА
2004-05-22 22:00,24194,ОЭС УРАЛА
2004-05-22 23:00,22790,ОЭС УРАЛА
