date,mw,region
2004-02-20 0:00,25488,ОЭС УРАЛА
2004-02-20 1:00,24758,ОЭС УРАЛА
2004-02-20 2:00,24570,ОЭС УРАЛА
2004-02-20 3:00,24738,ОЭС УРАЛА
2004-02-20 4:00,24617,ОЭС УРАЛА
2004-02-20 5:00,25619,ОЭС УРАЛА
2004-02-20 6:00,27209,ОЭС УРАЛА
2004-02-20 7:00,28972,ОЭС УРАЛА
2004-02-20 8:00,29765,ОЭС УРАЛА
2004-02-20 9:00,30316,ОЭС УРАЛА
2004-02-20 10:00,30264,ОЭС УРАЛА
2004-02-20 11:00,29531,ОЭС УРАЛА
2004-02-20 12:00,29230,ОЭС УРАЛА
2004-02-20 13:00,28862,ОЭС УРАЛА
2004-02-20 14:00,28868,ОЭС УРАЛА
2004-02-20 15:00,28863,ОЭС УРАЛА
2004-02-20 16:00,28961,ОЭС УРАЛА
2004-02-20 17:00,29684,ОЭС УРАЛА
2004-02-20 18:00,29717,ОЭС УРАЛА
2004-02-20 19:00,29507,ОЭС УРАЛА
2004-02-20 20:00,28430,ОЭС УРАЛА
2004-02-20 21:00,27554,ОЭС УРАЛА
2004-02-20 22:00,26984,ОЭС УРАЛА
2004-02-20 23:00,25469,ОЭС УРАЛА
