date,mw,region
2004-07-14 0:00,20923,ОЭС УРАЛА
2004-07-14 1:00,19665,ОЭС УРАЛА
2004-07-14 2:00,19082,ОЭС УРАЛА
2004-07-14 3:00,19211,ОЭС УРАЛА
2004-07-14 4:00,19224,ОЭС УРАЛА
2004-07-14 5:00,19720,ОЭС УРАЛА
2004-07-14 6:00,20272,ОЭС УРАЛА
2004-07-14 7:00,21043,ОЭС УРАЛА
2004-07-14 8:00,22063,ОЭС УРАЛА
2004-07-14 9:00,22851,ОЭС УРАЛА
2004-07-14 10:00,23030,ОЭС УРАЛА
2004-07-14 11:00,22945,ОЭС УРАЛА
2004-07-14 12:00,22850,ОЭС УРАЛА
2004-07-14 13:00,22795,ОЭС УРАЛА
2004-07-14 14:00,22786,ОЭС УРАЛА
2004-07-14 15:00,22632,ОЭС УРАЛА
2004-07-14 16:00,22603,ОЭС УРАЛА
2004-07-14 17:00,22987,ОЭС УРАЛА
2004-07-14 18:00,22558,ОЭС УРАЛА
2004-07-14 19:00,22127,ОЭС УРАЛА
2004-07-14 20:00,21976,ОЭС УРАЛА
2004-07-14 21:00,22178,ОЭС УРАЛА
2004-07-14 22:00,22678,ОЭС УРАЛА
2004-07-14 23:00,22458,ОЭС УРАЛА
