date,mw,region
2004-09-30 0:00,23082,ОЭС УРАЛА
2004-09-30 1:00,21983,ОЭС УРАЛА
2004-09-30 2:00,21766,ОЭС УРАЛА
2004-09-30 3:00,21733,ОЭС УРАЛА
2004-09-30 4:00,21800,ОЭС УРАЛА
2004-09-30 5:00,22176,ОЭС УРАЛА
2004-09-30 6:00,23737,ОЭС УРАЛА
2004-09-30 7:00,25520,ОЭС УРАЛА
2004-09-30 8:00,26328,ОЭС УРАЛА
2004-09-30 9:00,26301,ОЭС УРАЛА
2004-09-30 10:00,26290,ОЭС УРАЛА
2004-09-30 11:00,25762,ОЭС УРАЛА
2004-09-30 12:00,25516,ОЭС УРАЛА
2004-09-30 13:00,25524,ОЭС УРАЛА
2004-09-30 14:00,25256,ОЭС УРАЛА
2004-09-30 15:00,24944,ОЭС УРАЛА
2004-09-30 16:00,24509,ОЭС УРАЛА
2004-09-30 17:00,24299,ОЭС УРАЛА
2004-09-30 18:00,25133,ОЭС УРАЛА
2004-09-30 19:00,25929,ОЭС УРАЛА
2004-09-30 20:00,26258,ОЭС УРАЛА
2004-09-30 21:00,26136,ОЭС УРАЛА
2004-09-30 22:00,23880,ОЭС УРАЛА
2004-09-30 23:00,23560,ОЭС УРАЛА
