date,mw,region
2004-05-01 0:00,22317,ОЭС УРАЛА
2004-05-01 1:00,21834,ОЭС УРАЛА
2004-05-01 2:00,21153,ОЭС УРАЛА
2004-05-01 3:00,21137,ОЭС УРАЛА
2004-05-01 4:00,21148,ОЭС УРАЛА
2004-05-01 5:00,21091,ОЭС УРАЛА
2004-05-01 6:00,21399,ОЭС УРАЛА
2004-05-01 7:00,21074,ОЭС УРАЛА
2004-05-01 8:00,21188,ОЭС УРАЛА
2004-05-01 9:00,21747,ОЭС УРАЛА
2004-05-01 10:00,21825,ОЭС УРАЛА
2004-05-01 11:00,21909,ОЭС УРАЛА
2004-05-01 12:00,21962,ОЭС УРАЛА
2004-05-01 13:00,21768,ОЭС УРАЛА
2004-05-01 14:00,21770,ОЭС УРАЛА
2004-05-01 15:00,21615,ОЭС УРАЛА
2004-05-01 16:00,21542,ОЭС УРАЛА
2004-05-01 17:00,21552,ОЭС УРАЛА
2004-05-01 18:00,21615,ОЭС УРАЛА
2004-05-01 19:00,22305,ОЭС УРАЛА
2004-05-01 20:00,22893,ОЭС УРАЛА
2004-05-01 21:00,23970,ОЭС УРАЛА
2004-05-01 22:00,24115,ОЭС УРАЛА
2004-05-01 23:00,23129,ОЭС УРАЛА
