date,mw,region
2004-02-08 0:00,23529,ОЭС УРАЛА
2004-02-08 1:00,23246,ОЭС УРАЛА
2004-02-08 2:00,23369,ОЭС УРАЛА
2004-02-08 3:00,23389,ОЭС УРАЛА
2004-02-08 4:00,23537,ОЭС УРАЛА
2004-02-08 5:00,23628,ОЭС УРАЛА
2004-02-08 6:00,24133,ОЭС УРАЛА
2004-02-08 7:00,24177,ОЭС УРАЛА
2004-02-08 8:00,24346,ОЭС УРАЛА
2004-02-08 9:00,24797,ОЭС УРАЛА
2004-02-08 10:00,25012,ОЭС УРАЛА
2004-02-08 11:00,24751,ОЭС УРАЛА
2004-02-08 12:00,24595,ОЭС УРАЛА
2004-02-08 13:00,24362,ОЭС УРАЛА
2004-02-08 14:00,23890,ОЭС УРАЛА
2004-02-08 15:00,23931,ОЭС УРАЛА
2004-02-08 16:00,24671,ОЭС УРАЛА
2004-02-08 17:00,25799,ОЭС УРАЛА
2004-02-08 18:00,26028,ОЭС УРАЛА
2004-02-08 19:00,25916,ОЭС УРАЛА
2004-02-08 20:00,25642,ОЭС УРАЛА
2004-02-08 21:00,25577,ОЭС УРАЛА
2004-02-08 22:00,24607,ОЭС УРАЛА
2004-02-08 23:00,24073,ОЭС УРАЛА
