date,mw,region
2004-05-15 0:00,22020,ОЭС УРАЛА
2004-05-15 1:00,21479,ОЭС УРАЛА
2004-05-15 2:00,20816,ОЭС УРАЛА
2004-05-15 3:00,21087,ОЭС УРАЛА
2004-05-15 4:00,20975,ОЭС УРАЛА
2004-05-15 5:00,21157,ОЭС УРАЛА
2004-05-15 6:00,21166,ОЭС УРАЛА
2004-05-15 7:00,21389,ОЭС УРАЛА
2004-05-15 8:00,22135,ОЭС УРАЛА
2004-05-15 9:00,22787,ОЭС УРАЛА
2004-05-15 10:00,23209,ОЭС УРАЛА
2004-05-15 11:00,23086,ОЭС УРАЛА
2004-05-15 12:00,22888,ОЭС УРАЛА
2004-05-15 13:00,22536,ОЭС УРАЛА
2004-05-15 14:00,22016,ОЭС УРАЛА
2004-05-15 15:00,22035,ОЭС УРАЛА
2004-05-15 16:00,22264,ОЭС УРАЛА
2004-05-15 17:00,22173,ОЭС УРАЛА
2004-05-15 18:00,22110,ОЭС УРАЛА
2004-05-15 19:00,22119,ОЭС УРАЛА
2004-05-15 20:00,22663,ОЭС УРАЛА
2004-05-15 21:00,23697,ОЭС УРАЛА
2004-05-15 22:00,23594,ОЭС УРАЛА
2004-05-15 23:00,22595,ОЭС УРАЛА
