date,mw,region
2004-09-16 0:00,22064,ОЭС УРАЛА
2004-09-16 1:00,21603,ОЭС УРАЛА
2004-09-16 2:00,21570,ОЭС УРАЛА
2004-09-16 3:00,21264,ОЭС УРАЛА
2004-09-16 4:00,21218,ОЭС УРАЛА
2004-09-16 5:00,21837,ОЭС УРАЛА
2004-09-16 6:00,22179,ОЭС УРАЛА
2004-09-16 7:00,24272,ОЭС УРАЛА
2004-09-16 8:00,24992,ОЭС УРАЛА
2004-09-16 9:00,25418,ОЭС УРАЛА
2004-09-16 10:00,25512,ОЭС УРАЛА
2004-09-16 11:00,25521,ОЭС УРАЛА
2004-09-16 12:00,25255,ОЭС УРАЛА
2004-09-16 13:00,24867,ОЭС УРАЛА
2004-09-16 14:00,24873,ОЭС УРАЛА
2004-09-16 15:00,24872,ОЭС УРАЛА
2004-09-16 16:00,24713,ОЭС УРАЛА
2004-09-16 17:00,24388,ОЭС УРАЛА
2004-09-16 18:00,24760,ОЭС УРАЛА
2004-09-16 19:00,24796,ОЭС УРАЛА
2004-09-16 20:00,25728,ОЭС УРАЛА
2004-09-16 21:00,25646,ОЭС УРАЛА
2004-09-16 22:00,24238,ОЭС УРАЛА
2004-09-16 23:00,23033,ОЭС УРАЛА
