date,mw,region
2004-08-18 0:00,21693,ОЭС УРАЛА
2004-08-18 1:00,21373,ОЭС УРАЛА
2004-08-18 2:00,21244,ОЭС УРАЛА
2004-08-18 3:00,21161,ОЭС УРАЛА
2004-08-18 4:00,21221,ОЭС УРАЛА
2004-08-18 5:00,21322,ОЭС УРАЛА
2004-08-18 6:00,22035,ОЭС УРАЛА
2004-08-18 7:00,22737,ОЭС УРАЛА
2004-08-18 8:00,23715,ОЭС УРАЛА
2004-08-18 9:00,24884,ОЭС УРАЛА
2004-08-18 10:00,24993,ОЭС УРАЛА
2004-08-18 11:00,24905,ОЭС УРАЛА
2004-08-18 12:00,24446,ОЭС УРАЛА
2004-08-18 13:00,24294,ОЭС УРАЛА
2004-08-18 14:00,24643,ОЭС УРАЛА
2004-08-18 15:00,24574,ОЭС УРАЛА
2004-08-18 16:00,24513,ОЭС УРАЛА
2004-08-18 17:00,24357,ОЭС УРАЛА
2004-08-18 18:00,23431,ОЭС УРАЛА
2004-08-18 19:00,23230,ОЭС УРАЛА
2004-08-18 20:00,23665,ОЭС УРАЛА
2004-08-18 21:00,24493,ОЭС УРАЛА
2004-08-18 22:00,24203,ОЭС УРАЛА
2004-08-18 23:00,22490,ОЭС УРАЛА
