date,mw,region
2004-10-31 0:00,22948,ОЭС УРАЛА
2004-10-31 1:00,22455,ОЭС УРАЛА
2004-10-31 2:00,22170,ОЭС УРАЛА
2004-10-31 3:00,22075,ОЭС УРАЛА
2004-10-31 4:00,22120,ОЭС УРАЛА
2004-10-31 5:00,22100,ОЭС УРАЛА
2004-10-31 6:00,23289,ОЭС УРАЛА
2004-10-31 7:00,23755,ОЭС УРАЛА
2004-10-31 8:00,23863,ОЭС УРАЛА
2004-10-31 9:00,23939,ОЭС УРАЛА
2004-10-31 10:00,23950,ОЭС УРАЛА
2004-10-31 11:00,23947,ОЭС УРАЛА
2004-10-31 12:00,23995,ОЭС УРАЛА
2004-10-31 13:00,24023,ОЭС УРАЛА
2004-10-31 14:00,24020,ОЭС УРАЛА
2004-10-31 15:00,24346,ОЭС УРАЛА
2004-10-31 16:00,25298,ОЭС УРАЛА
2004-10-31 17:00,26098,ОЭС УРАЛА
2004-10-31 18:00,27180,ОЭС УРАЛА
2004-10-31 19:00,27103,ОЭС УРАЛА
2004-10-31 20:00,26527,ОЭС УРАЛА
2004-10-31 21:00,25503,ОЭС УРАЛА
2004-10-31 22:00,24276,ОЭС УРАЛА
2004-10-31 23:00,23292,ОЭС УРАЛА
