date,mw,region
2005-10-18 0:00,10693,ОЭС СР. ВОЛГИ
2005-10-18 1:00,9760,ОЭС СР. ВОЛГИ
2005-10-18 2:00,9547,ОЭС СР. ВОЛГИ
2005-10-18 3:00,9362,ОЭС СР. ВОЛГИ
2005-10-18 4:00,9362,ОЭС СР. ВОЛГИ
2005-10-18 5:00,9467,ОЭС СР. ВОЛГИ
2005-10-18 6:00,10998,ОЭС СР. ВОЛГИ
2005-10-18 7:00,11396,ОЭС СР. ВОЛГИ
2005-10-18 8:00,11010,ОЭС СР. ВОЛГИ
2005-10-18 9:00,12013,ОЭС СР. ВОЛГИ
2005-10-18 10:00,11484,ОЭС СР. ВОЛГИ
2005-10-18 11:00,11382,ОЭС СР. ВОЛГИ
2005-10-18 12:00,11234,ОЭС СР. ВОЛГИ
2005-10-18 13:00,11695,ОЭС СР. ВОЛГИ
2005-10-18 14:00,12277,ОЭС СР. ВОЛГИ
2005-10-18 15:00,12188,ОЭС СР. ВОЛГИ
2005-10-18 16:00,12486,ОЭС СР. ВОЛГИ
2005-10-18 17:00,11998,ОЭС СР. ВОЛГИ
2005-10-18 18:00,12432,ОЭС СР. ВОЛГИ
2005-10-18 19:00,12505,ОЭС СР. ВОЛГИ
2005-10-18 20:00,12116,ОЭС СР. ВОЛГИ
2005-10-18 21:00,11458,ОЭС СР. ВОЛГИ
2005-10-18 22:00,10968,ОЭС СР. ВОЛГИ
2005-10-18 23:00,10142,ОЭС СР. ВОЛГИ
