date,mw,region
2005-07-21 0:00,8054,ОЭС СР. ВОЛГИ
2005-07-21 1:00,8677,ОЭС СР. ВОЛГИ
2005-07-21 2:00,8425,ОЭС СР. ВОЛГИ
2005-07-21 3:00,7664,ОЭС СР. ВОЛГИ
2005-07-21 4:00,7273,ОЭС СР. ВОЛГИ
2005-07-21 5:00,7434,ОЭС СР. ВОЛГИ
2005-07-21 6:00,7402,ОЭС СР. ВОЛГИ
2005-07-21 7:00,8191,ОЭС СР. ВОЛГИ
2005-07-21 8:00,8880,ОЭС СР. ВОЛГИ
2005-07-21 9:00,9221,ОЭС СР. ВОЛГИ
2005-07-21 10:00,9147,ОЭС СР. ВОЛГИ
2005-07-21 11:00,9621,ОЭС СР. ВОЛГИ
2005-07-21 12:00,9399,ОЭС СР. ВОЛГИ
2005-07-21 13:00,9437,ОЭС СР. ВОЛГИ
2005-07-21 14:00,9207,ОЭС СР. ВОЛГИ
2005-07-21 15:00,9360,ОЭС СР. ВОЛГИ
2005-07-21 16:00,9653,ОЭС СР. ВОЛГИ
2005-07-21 17:00,8932,ОЭС СР. ВОЛГИ
2005-07-21 18:00,8554,ОЭС СР. ВОЛГИ
2005-07-21 19:00,8571,ОЭС СР. ВОЛГИ
2005-07-21 20:00,8609,ОЭС СР. ВОЛГИ
2005-07-21 21:00,8719,ОЭС СР. ВОЛГИ
2005-07-21 22:00,8752,ОЭС СР. ВОЛГИ
2005-07-21 23:00,8831,ОЭС СР. ВОЛГИ
