date,mw,region
2005-05-20 0:00,10050,ОЭС СР. ВОЛГИ
2005-05-20 1:00,9926,ОЭС СР. ВОЛГИ
2005-05-20 2:00,9411,ОЭС СР. ВОЛГИ
2005-05-20 3:00,9156,ОЭС СР. ВОЛГИ
2005-05-20 4:00,9004,ОЭС СР. ВОЛГИ
2005-05-20 5:00,9049,ОЭС СР. ВОЛГИ
2005-05-20 6:00,9096,ОЭС СР. ВОЛГИ
2005-05-20 7:00,10234,ОЭС СР. ВОЛГИ
2005-05-20 8:00,10352,ОЭС СР. ВОЛГИ
2005-05-20 9:00,10122,ОЭС СР. ВОЛГИ
2005-05-20 10:00,10874,ОЭС СР. ВОЛГИ
2005-05-20 11:00,10467,ОЭС СР. ВОЛГИ
2005-05-20 12:00,10889,ОЭС СР. ВОЛГИ
2005-05-20 13:00,10876,ОЭС СР. ВОЛГИ
2005-05-20 14:00,11004,ОЭС СР. ВОЛГИ
2005-05-20 15:00,10975,ОЭС СР. ВОЛГИ
2005-05-20 16:00,10836,ОЭС СР. ВОЛГИ
2005-05-20 17:00,10648,ОЭС СР. ВОЛГИ
2005-05-20 18:00,10625,ОЭС СР. ВОЛГИ
2005-05-20 19:00,9976,ОЭС СР. ВОЛГИ
2005-05-20 20:00,9805,ОЭС СР. ВОЛГИ
2005-05-20 21:00,9523,ОЭС СР. ВОЛГИ
2005-05-20 22:00,9521,ОЭС СР. ВОЛГИ
2005-05-20 23:00,9846,ОЭС СР. ВОЛГИ
