date,mw,region
2005-01-09 0:00,12412,ОЭС СР. ВОЛГИ
2005-01-09 1:00,11714,ОЭС СР. ВОЛГИ
2005-01-09 2:00,11288,ОЭС СР. ВОЛГИ
2005-01-09 3:00,11616,ОЭС СР. ВОЛГИ
2005-01-09 4:00,11384,ОЭС СР. ВОЛГИ
2005-01-09 5:00,11389,ОЭС СР. ВОЛГИ
2005-01-09 6:00,11762,ОЭС СР. ВОЛГИ
2005-01-09 7:00,12048,ОЭС СР. ВОЛГИ
2005-01-09 8:00,12027,ОЭС СР. ВОЛГИ
2005-01-09 9:00,12029,ОЭС СР. ВОЛГИ
2005-01-09 10:00,12245,ОЭС СР. ВОЛГИ
2005-01-09 11:00,12797,ОЭС СР. ВОЛГИ
2005-01-09 12:00,13055,ОЭС СР. ВОЛГИ
2005-01-09 13:00,13391,ОЭС СР. ВОЛГИ
2005-01-09 14:00,13563,ОЭС СР. ВОЛГИ
2005-01-09 15:00,13891,ОЭС СР. ВОЛГИ
2005-01-09 16:00,13203,ОЭС СР. ВОЛГИ
2005-01-09 17:00,15384,ОЭС СР. ВОЛГИ
2005-01-09 18:00,15237,ОЭС СР. ВОЛГИ
2005-01-09 19:00,14682,ОЭС СР. ВОЛГИ
2005-01-09 20:00,15453,ОЭС СР. ВОЛГИ
2005-01-09 21:00,15427,ОЭС СР. ВОЛГИ
2005-01-09 22:00,15168,ОЭС СР. ВОЛГИ
2005-01-09 23:00,13924,ОЭС СР. ВОЛГИ
