date,mw,region
2005-12-23 0:00,12030,ОЭС СР. ВОЛГИ
2005-12-23 1:00,11404,ОЭС СР. ВОЛГИ
2005-12-23 2:00,11393,ОЭС СР. ВОЛГИ
2005-12-23 3:00,11407,ОЭС СР. ВОЛГИ
2005-12-23 4:00,11429,ОЭС СР. ВОЛГИ
2005-12-23 5:00,12398,ОЭС СР. ВОЛГИ
2005-12-23 6:00,14205,ОЭС СР. ВОЛГИ
2005-12-23 7:00,14372,ОЭС СР. ВОЛГИ
2005-12-23 8:00,13937,ОЭС СР. ВОЛГИ
2005-12-23 9:00,13800,ОЭС СР. ВОЛГИ
2005-12-23 10:00,13444,ОЭС СР. ВОЛГИ
2005-12-23 11:00,13722,ОЭС СР. ВОЛГИ
2005-12-23 12:00,13769,ОЭС СР. ВОЛГИ
2005-12-23 13:00,13822,ОЭС СР. ВОЛГИ
2005-12-23 14:00,14161,ОЭС СР. ВОЛГИ
2005-12-23 15:00,14044,ОЭС СР. ВОЛГИ
2005-12-23 16:00,14858,ОЭС СР. ВОЛГИ
2005-12-23 17:00,15119,ОЭС СР. ВОЛГИ
2005-12-23 18:00,14569,ОЭС СР. ВОЛГИ
2005-12-23 19:00,14237,ОЭС СР. ВОЛГИ
2005-12-23 20:00,15040,ОЭС СР. ВОЛГИ
2005-12-23 21:00,14693,ОЭС СР. ВОЛГИ
2005-12-23 22:00,13310,ОЭС СР. ВОЛГИ
2005-12-23 23:00,12319,ОЭС СР. ВОЛГИ
