date,mw,region
2005-03-09 0:00,13667,ОЭС СР. ВОЛГИ
2005-03-09 1:00,12434,ОЭС СР. ВОЛГИ
2005-03-09 2:00,12177,ОЭС СР. ВОЛГИ
2005-03-09 3:00,12423,ОЭС СР. ВОЛГИ
2005-03-09 4:00,12336,ОЭС СР. ВОЛГИ
2005-03-09 5:00,13212,ОЭС СР. ВОЛГИ
2005-03-09 6:00,14033,ОЭС СР. ВОЛГИ
2005-03-09 7:00,14548,ОЭС СР. ВОЛГИ
2005-03-09 8:00,14659,ОЭС СР. ВОЛГИ
2005-03-09 9:00,15122,ОЭС СР. ВОЛГИ
2005-03-09 10:00,15061,ОЭС СР. ВОЛГИ
2005-03-09 11:00,15580,ОЭС СР. ВОЛГИ
2005-03-09 12:00,15253,ОЭС СР. ВОЛГИ
2005-03-09 13:00,15286,ОЭС СР. ВОЛГИ
2005-03-09 14:00,15847,ОЭС СР. ВОЛГИ
2005-03-09 15:00,15450,ОЭС СР. ВОЛГИ
2005-03-09 16:00,15401,ОЭС СР. ВОЛГИ
2005-03-09 17:00,14344,ОЭС СР. ВОЛГИ
2005-03-09 18:00,15308,ОЭС СР. ВОЛГИ
2005-03-09 19:00,15008,ОЭС СР. ВОЛГИ
2005-03-09 20:00,15313,ОЭС СР. ВОЛГИ
2005-03-09 21:00,14715,ОЭС СР. ВОЛГИ
2005-03-09 22:00,14041,ОЭС СР. ВОЛГИ
2005-03-09 23:00,12666,ОЭС СР. ВОЛГИ
