date,mw,region
2005-01-03 0:00,12631,ОЭС СР. ВОЛГИ
2005-01-03 1:00,12104,ОЭС СР. ВОЛГИ
2005-01-03 2:00,11500,ОЭС СР. ВОЛГИ
2005-01-03 3:00,11890,ОЭС СР. ВОЛГИ
2005-01-03 4:00,11422,ОЭС СР. ВОЛГИ
2005-01-03 5:00,11788,ОЭС СР. ВОЛГИ
2005-01-03 6:00,11796,ОЭС СР. ВОЛГИ
2005-01-03 7:00,12611,ОЭС СР. ВОЛГИ
2005-01-03 8:00,13199,ОЭС СР. ВОЛГИ
2005-01-03 9:00,13369,ОЭС СР. ВОЛГИ
2005-01-03 10:00,13913,ОЭС СР. ВОЛГИ
2005-01-03 11:00,13601,ОЭС СР. ВОЛГИ
2005-01-03 12:00,13596,ОЭС СР. ВОЛГИ
2005-01-03 13:00,13269,ОЭС СР. ВОЛГИ
2005-01-03 14:00,13803,ОЭС СР. ВОЛГИ
2005-01-03 15:00,13951,ОЭС СР. ВОЛГИ
2005-01-03 16:00,14839,ОЭС СР. ВОЛГИ
2005-01-03 17:00,15381,ОЭС СР. ВОЛГИ
2005-01-03 18:00,14052,ОЭС СР. ВОЛГИ
2005-01-03 19:00,14367,ОЭС СР. ВОЛГИ
2005-01-03 20:00,14456,ОЭС СР. ВОЛГИ
2005-01-03 21:00,14376,ОЭС СР. ВОЛГИ
2005-01-03 22:00,14104,ОЭС СР. ВОЛГИ
2005-01-03 23:00,13771,ОЭС СР. ВОЛГИ
