date,mw,region
2005-02-05 0:00,13599,ОЭС СР. ВОЛГИ
2005-02-05 1:00,13758,ОЭС СР. ВОЛГИ
2005-02-05 2:00,12985,ОЭС СР. ВОЛГИ
2005-02-05 3:00,12925,ОЭС СР. ВОЛГИ
2005-02-05 4:00,12899,ОЭС СР. ВОЛГИ
2005-02-05 5:00,13396,ОЭС СР. ВОЛГИ
2005-02-05 6:00,14205,ОЭС СР. ВОЛГИ
2005-02-05 7:00,13996,ОЭС СР. ВОЛГИ
2005-02-05 8:00,13919,ОЭС СР. ВОЛГИ
2005-02-05 9:00,14570,ОЭС СР. ВОЛГИ
2005-02-05 10:00,14840,ОЭС СР. ВОЛГИ
2005-02-05 11:00,15051,ОЭС СР. ВОЛГИ
2005-02-05 12:00,15606,ОЭС СР. ВОЛГИ
2005-02-05 13:00,15489,ОЭС СР. ВОЛГИ
2005-02-05 14:00,14790,ОЭС СР. ВОЛГИ
2005-02-05 15:00,14497,ОЭС СР. ВОЛГИ
2005-02-05 16:00,14843,ОЭС СР. ВОЛГИ
2005-02-05 17:00,14280,ОЭС СР. ВОЛГИ
2005-02-05 18:00,15947,ОЭС СР. ВОЛГИ
2005-02-05 19:00,15723,ОЭС СР. ВОЛГИ
2005-02-05 20:00,15209,ОЭС СР. ВОЛГИ
2005-02-05 21:00,15277,ОЭС СР. ВОЛГИ
2005-02-05 22:00,15014,ОЭС СР. ВОЛГИ
2005-02-05 23:00,15006,ОЭС СР. ВОЛГИ
