date,mw,region
2005-08-14 0:00,8783,ОЭС СР. ВОЛГИ
2005-08-14 1:00,8610,ОЭС СР. ВОЛГИ
2005-08-14 2:00,9094,ОЭС СР. ВОЛГИ
2005-08-14 3:00,8784,ОЭС СР. ВОЛГИ
2005-08-14 4:00,8532,ОЭС СР. ВОЛГИ
2005-08-14 5:00,8627,ОЭС СР. ВОЛГИ
2005-08-14 6:00,8548,ОЭС СР. ВОЛГИ
2005-08-14 7:00,8382,ОЭС СР. ВОЛГИ
2005-08-14 8:00,7873,ОЭС СР. ВОЛГИ
2005-08-14 9:00,8223,ОЭС СР. ВОЛГИ
2005-08-14 10:00,9211,ОЭС СР. ВОЛГИ
2005-08-14 11:00,9206,ОЭС СР. ВОЛГИ
2005-08-14 12:00,9268,ОЭС СР. ВОЛГИ
2005-08-14 13:00,9106,ОЭС СР. ВОЛГИ
2005-08-14 14:00,9452,ОЭС СР. ВОЛГИ
2005-08-14 15:00,9132,ОЭС СР. ВОЛГИ
2005-08-14 16:00,9156,ОЭС СР. ВОЛГИ
2005-08-14 17:00,9156,ОЭС СР. ВОЛГИ
2005-08-14 18:00,9336,ОЭС СР. ВОЛГИ
2005-08-14 19:00,9344,ОЭС СР. ВОЛГИ
2005-08-14 20:00,8811,ОЭС СР. ВОЛГИ
2005-08-14 21:00,9701,ОЭС СР. ВОЛГИ
2005-08-14 22:00,9864,ОЭС СР. ВОЛГИ
2005-08-14 23:00,9648,ОЭС СР. ВОЛГИ
