date,mw,region
2005-12-25 0:00,12472,ОЭС СР. ВОЛГИ
2005-12-25 1:00,12522,ОЭС СР. ВОЛГИ
2005-12-25 2:00,11612,ОЭС СР. ВОЛГИ
2005-12-25 3:00,11763,ОЭС СР. ВОЛГИ
2005-12-25 4:00,11242,ОЭС СР. ВОЛГИ
2005-12-25 5:00,11773,ОЭС СР. ВОЛГИ
2005-12-25 6:00,11348,ОЭС СР. ВОЛГИ
2005-12-25 7:00,12725,ОЭС СР. ВОЛГИ
2005-12-25 8:00,11950,ОЭС СР. ВОЛГИ
2005-12-25 9:00,12731,ОЭС СР. ВОЛГИ
2005-12-25 10:00,13095,ОЭС СР. ВОЛГИ
2005-12-25 11:00,12153,ОЭС СР. ВОЛГИ
2005-12-25 12:00,12163,ОЭС СР. ВОЛГИ
2005-12-25 13:00,12238,ОЭС СР. ВОЛГИ
2005-12-25 14:00,12968,ОЭС СР. ВОЛГИ
2005-12-25 15:00,13716,ОЭС СР. ВОЛГИ
2005-12-25 16:00,13343,ОЭС СР. ВОЛГИ
2005-12-25 17:00,14881,ОЭС СР. ВОЛГИ
2005-12-25 18:00,13155,ОЭС СР. ВОЛГИ
2005-12-25 19:00,14318,ОЭС СР. ВОЛГИ
2005-12-25 20:00,13652,ОЭС СР. ВОЛГИ
2005-12-25 21:00,13771,ОЭС СР. ВОЛГИ
2005-12-25 22:00,12708,ОЭС СР. ВОЛГИ
2005-12-25 23:00,12525,ОЭС СР. ВОЛГИ
