date,mw,region
2005-01-04 0:00,13325,ОЭС СР. ВОЛГИ
2005-01-04 1:00,12375,ОЭС СР. ВОЛГИ
2005-01-04 2:00,11676,ОЭС СР. ВОЛГИ
2005-01-04 3:00,11706,ОЭС СР. ВОЛГИ
2005-01-04 4:00,11523,ОЭС СР. ВОЛГИ
2005-01-04 5:00,11696,ОЭС СР. ВОЛГИ
2005-01-04 6:00,12546,ОЭС СР. ВОЛГИ
2005-01-04 7:00,12706,ОЭС СР. ВОЛГИ
2005-01-04 8:00,13103,ОЭС СР. ВОЛГИ
2005-01-04 9:00,13520,ОЭС СР. ВОЛГИ
2005-01-04 10:00,14273,ОЭС СР. ВОЛГИ
2005-01-04 11:00,15286,ОЭС СР. ВОЛГИ
2005-01-04 12:00,15115,ОЭС СР. ВОЛГИ
2005-01-04 13:00,14897,ОЭС СР. ВОЛГИ
2005-01-04 14:00,14774,ОЭС СР. ВОЛГИ
2005-01-04 15:00,14149,ОЭС СР. ВОЛГИ
2005-01-04 16:00,15262,ОЭС СР. ВОЛГИ
2005-01-04 17:00,15498,ОЭС СР. ВОЛГИ
2005-01-04 18:00,13911,ОЭС СР. ВОЛГИ
2005-01-04 19:00,14282,ОЭС СР. ВОЛГИ
2005-01-04 20:00,14177,ОЭС СР. ВОЛГИ
2005-01-04 21:00,14766,ОЭС СР. ВОЛГИ
2005-01-04 22:00,13961,ОЭС СР. ВОЛГИ
2005-01-04 23:00,14019,ОЭС СР. ВОЛГИ
