date,mw,region
2005-12-14 0:00,11776,ОЭС СР. ВОЛГИ
2005-12-14 1:00,11262,ОЭС СР. ВОЛГИ
2005-12-14 2:00,11037,ОЭС СР. ВОЛГИ
2005-12-14 3:00,11015,ОЭС СР. ВОЛГИ
2005-12-14 4:00,11079,ОЭС СР. ВОЛГИ
2005-12-14 5:00,11505,ОЭС СР. ВОЛГИ
2005-12-14 6:00,12399,ОЭС СР. ВОЛГИ
2005-12-14 7:00,12792,ОЭС СР. ВОЛГИ
2005-12-14 8:00,13256,ОЭС СР. ВОЛГИ
2005-12-14 9:00,13783,ОЭС СР. ВОЛГИ
2005-12-14 10:00,14039,ОЭС СР. ВОЛГИ
2005-12-14 11:00,13643,ОЭС СР. ВОЛГИ
2005-12-14 12:00,13079,ОЭС СР. ВОЛГИ
2005-12-14 13:00,13786,ОЭС СР. ВОЛГИ
2005-12-14 14:00,13646,ОЭС СР. ВОЛГИ
2005-12-14 15:00,13777,ОЭС СР. ВОЛГИ
2005-12-14 16:00,14165,ОЭС СР. ВОЛГИ
2005-12-14 17:00,14006,ОЭС СР. ВОЛГИ
2005-12-14 18:00,13599,ОЭС СР. ВОЛГИ
2005-12-14 19:00,14276,ОЭС СР. ВОЛГИ
2005-12-14 20:00,13657,ОЭС СР. ВОЛГИ
2005-12-14 21:00,13973,ОЭС СР. ВОЛГИ
2005-12-14 22:00,12294,ОЭС СР. ВОЛГИ
2005-12-14 23:00,12165,ОЭС СР. ВОЛГИ
