date,mw,region
2005-03-06 0:00,13875,ОЭС СР. ВОЛГИ
2005-03-06 1:00,13255,ОЭС СР. ВОЛГИ
2005-03-06 2:00,13243,ОЭС СР. ВОЛГИ
2005-03-06 3:00,13387,ОЭС СР. ВОЛГИ
2005-03-06 4:00,13361,ОЭС СР. ВОЛГИ
2005-03-06 5:00,13082,ОЭС СР. ВОЛГИ
2005-03-06 6:00,14150,ОЭС СР. ВОЛГИ
2005-03-06 7:00,13565,ОЭС СР. ВОЛГИ
2005-03-06 8:00,13877,ОЭС СР. ВОЛГИ
2005-03-06 9:00,15313,ОЭС СР. ВОЛГИ
2005-03-06 10:00,15364,ОЭС СР. ВОЛГИ
2005-03-06 11:00,15333,ОЭС СР. ВОЛГИ
2005-03-06 12:00,15303,ОЭС СР. ВОЛГИ
2005-03-06 13:00,15502,ОЭС СР. ВОЛГИ
2005-03-06 14:00,15360,ОЭС СР. ВОЛГИ
2005-03-06 15:00,14983,ОЭС СР. ВОЛГИ
2005-03-06 16:00,15065,ОЭС СР. ВОЛГИ
2005-03-06 17:00,14741,ОЭС СР. ВОЛГИ
2005-03-06 18:00,15066,ОЭС СР. ВОЛГИ
2005-03-06 19:00,15692,ОЭС СР. ВОЛГИ
2005-03-06 20:00,15830,ОЭС СР. ВОЛГИ
2005-03-06 21:00,14702,ОЭС СР. ВОЛГИ
2005-03-06 22:00,15226,ОЭС СР. ВОЛГИ
2005-03-06 23:00,14761,ОЭС СР. ВОЛГИ
