date,mw,region
2005-12-05 0:00,12237,ОЭС СР. ВОЛГИ
2005-12-05 1:00,11123,ОЭС СР. ВОЛГИ
2005-12-05 2:00,10662,ОЭС СР. ВОЛГИ
2005-12-05 3:00,10442,ОЭС СР. ВОЛГИ
2005-12-05 4:00,10478,ОЭС СР. ВОЛГИ
2005-12-05 5:00,10457,ОЭС СР. ВОЛГИ
2005-12-05 6:00,11067,ОЭС СР. ВОЛГИ
2005-12-05 7:00,12406,ОЭС СР. ВОЛГИ
2005-12-05 8:00,13199,ОЭС СР. ВОЛГИ
2005-12-05 9:00,13924,ОЭС СР. ВОЛГИ
2005-12-05 10:00,12939,ОЭС СР. ВОЛГИ
2005-12-05 11:00,13204,ОЭС СР. ВОЛГИ
2005-12-05 12:00,13116,ОЭС СР. ВОЛГИ
2005-12-05 13:00,13912,ОЭС СР. ВОЛГИ
2005-12-05 14:00,13009,ОЭС СР. ВОЛГИ
2005-12-05 15:00,13339,ОЭС СР. ВОЛГИ
2005-12-05 16:00,13236,ОЭС СР. ВОЛГИ
2005-12-05 17:00,14446,ОЭС СР. ВОЛГИ
2005-12-05 18:00,14186,ОЭС СР. ВОЛГИ
2005-12-05 19:00,14280,ОЭС СР. ВОЛГИ
2005-12-05 20:00,14200,ОЭС СР. ВОЛГИ
2005-12-05 21:00,13970,ОЭС СР. ВОЛГИ
2005-12-05 22:00,12769,ОЭС СР. ВОЛГИ
2005-12-05 23:00,12408,ОЭС СР. ВОЛГИ
