date,mw,region
2005-02-12 0:00,13399,ОЭС СР. ВОЛГИ
2005-02-12 1:00,13512,ОЭС СР. ВОЛГИ
2005-02-12 2:00,13886,ОЭС СР. ВОЛГИ
2005-02-12 3:00,13499,ОЭС СР. ВОЛГИ
2005-02-12 4:00,13563,ОЭС СР. ВОЛГИ
2005-02-12 5:00,13997,ОЭС СР. ВОЛГИ
2005-02-12 6:00,14058,ОЭС СР. ВОЛГИ
2005-02-12 7:00,14095,ОЭС СР. ВОЛГИ
2005-02-12 8:00,14800,ОЭС СР. ВОЛГИ
2005-02-12 9:00,14475,ОЭС СР. ВОЛГИ
2005-02-12 10:00,14562,ОЭС СР. ВОЛГИ
2005-02-12 11:00,14726,ОЭС СР. ВОЛГИ
2005-02-12 12:00,14567,ОЭС СР. ВОЛГИ
2005-02-12 13:00,13819,ОЭС СР. ВОЛГИ
2005-02-12 14:00,14371,ОЭС СР. ВОЛГИ
2005-02-12 15:00,13975,ОЭС СР. ВОЛГИ
2005-02-12 16:00,13697,ОЭС СР. ВОЛГИ
2005-02-12 17:00,14797,ОЭС СР. ВОЛГИ
2005-02-12 18:00,15095,ОЭС СР. ВОЛГИ
2005-02-12 19:00,15352,ОЭС СР. ВОЛГИ
2005-02-12 20:00,15053,ОЭС СР. ВОЛГИ
2005-02-12 21:00,14904,ОЭС СР. ВОЛГИ
2005-02-12 22:00,15239,ОЭС СР. ВОЛГИ
2005-02-12 23:00,14560,ОЭС СР. ВОЛГИ
