date,mw,region
2005-01-01 0:00,13850,ОЭС СР. ВОЛГИ
2005-01-01 1:00,13441,ОЭС СР. ВОЛГИ
2005-01-01 2:00,13266,ОЭС СР. ВОЛГИ
2005-01-01 3:00,12111,ОЭС СР. ВОЛГИ
2005-01-01 4:00,12037,ОЭС СР. ВОЛГИ
2005-01-01 5:00,12174,ОЭС СР. ВОЛГИ
2005-01-01 6:00,11800,ОЭС СР. ВОЛГИ
2005-01-01 7:00,12026,ОЭС СР. ВОЛГИ
2005-01-01 8:00,11863,ОЭС СР. ВОЛГИ
2005-01-01 9:00,11731,ОЭС СР. ВОЛГИ
2005-01-01 10:00,11662,ОЭС СР. ВОЛГИ
2005-01-01 11:00,11714,ОЭС СР. ВОЛГИ
2005-01-01 12:00,11791,ОЭС СР. ВОЛГИ
2005-01-01 13:00,11751,ОЭС СР. ВОЛГИ
2005-01-01 14:00,11741,ОЭС СР. ВОЛГИ
2005-01-01 15:00,11966,ОЭС СР. ВОЛГИ
2005-01-01 16:00,12201,ОЭС СР. ВОЛГИ
2005-01-01 17:00,13886,ОЭС СР. ВОЛГИ
2005-01-01 18:00,14538,ОЭС СР. ВОЛГИ
2005-01-01 19:00,14942,ОЭС СР. ВОЛГИ
2005-01-01 20:00,14607,ОЭС СР. ВОЛГИ
2005-01-01 21:00,13885,ОЭС СР. ВОЛГИ
2005-01-01 22:00,13951,ОЭС СР. ВОЛГИ
2005-01-01 23:00,13186,ОЭС СР. ВОЛГИ
