date,mw,region
2005-10-19 0:00,9898,ОЭС СР. ВОЛГИ
2005-10-19 1:00,9717,ОЭС СР. ВОЛГИ
2005-10-19 2:00,9646,ОЭС СР. ВОЛГИ
2005-10-19 3:00,9696,ОЭС СР. ВОЛГИ
2005-10-19 4:00,9703,ОЭС СР. ВОЛГИ
2005-10-19 5:00,10477,ОЭС СР. ВОЛГИ
2005-10-19 6:00,10159,ОЭС СР. ВОЛГИ
2005-10-19 7:00,11826,ОЭС СР. ВОЛГИ
2005-10-19 8:00,12034,ОЭС СР. ВОЛГИ
2005-10-19 9:00,12041,ОЭС СР. ВОЛГИ
2005-10-19 10:00,11862,ОЭС СР. ВОЛГИ
2005-10-19 11:00,11851,ОЭС СР. ВОЛГИ
2005-10-19 12:00,11654,ОЭС СР. ВОЛГИ
2005-10-19 13:00,12229,ОЭС СР. ВОЛГИ
2005-10-19 14:00,12119,ОЭС СР. ВОЛГИ
2005-10-19 15:00,11895,ОЭС СР. ВОЛГИ
2005-10-19 16:00,12099,ОЭС СР. ВОЛГИ
2005-10-19 17:00,12456,ОЭС СР. ВОЛГИ
2005-10-19 18:00,12695,ОЭС СР. ВОЛГИ
2005-10-19 19:00,13310,ОЭС СР. ВОЛГИ
2005-10-19 20:00,12219,ОЭС СР. ВОЛГИ
2005-10-19 21:00,12001,ОЭС СР. ВОЛГИ
2005-10-19 22:00,11874,ОЭС СР. ВОЛГИ
2005-10-19 23:00,10526,ОЭС СР. ВОЛГИ
