date,mw,region
2005-10-09 0:00,8850,ОЭС СР. ВОЛГИ
2005-10-09 1:00,9055,ОЭС СР. ВОЛГИ
2005-10-09 2:00,8943,ОЭС СР. ВОЛГИ
2005-10-09 3:00,8796,ОЭС СР. ВОЛГИ
2005-10-09 4:00,9120,ОЭС СР. ВОЛГИ
2005-10-09 5:00,8897,ОЭС СР. ВОЛГИ
2005-10-09 6:00,9378,ОЭС СР. ВОЛГИ
2005-10-09 7:00,9783,ОЭС СР. ВОЛГИ
2005-10-09 8:00,9024,ОЭС СР. ВОЛГИ
2005-10-09 9:00,9391,ОЭС СР. ВОЛГИ
2005-10-09 10:00,9640,ОЭС СР. ВОЛГИ
2005-10-09 11:00,9699,ОЭС СР. ВОЛГИ
2005-10-09 12:00,9512,ОЭС СР. ВОЛГИ
2005-10-09 13:00,9127,ОЭС СР. ВОЛГИ
2005-10-09 14:00,9051,ОЭС СР. ВОЛГИ
2005-10-09 15:00,9388,ОЭС СР. ВОЛГИ
2005-10-09 16:00,9283,ОЭС СР. ВОЛГИ
2005-10-09 17:00,9773,ОЭС СР. ВОЛГИ
2005-10-09 18:00,9960,ОЭС СР. ВОЛГИ
2005-10-09 19:00,11136,ОЭС СР. ВОЛГИ
2005-10-09 20:00,10964,ОЭС СР. ВОЛГИ
2005-10-09 21:00,11067,ОЭС СР. ВОЛГИ
2005-10-09 22:00,10842,ОЭС СР. ВОЛГИ
2005-10-09 23:00,10485,ОЭС СР. ВОЛГИ
