date,mw,region
2005-02-06 0:00,13992,ОЭС СР. ВОЛГИ
2005-02-06 1:00,13222,ОЭС СР. ВОЛГИ
2005-02-06 2:00,12855,ОЭС СР. ВОЛГИ
2005-02-06 3:00,12249,ОЭС СР. ВОЛГИ
2005-02-06 4:00,12218,ОЭС СР. ВОЛГИ
2005-02-06 5:00,12421,ОЭС СР. ВОЛГИ
2005-02-06 6:00,12964,ОЭС СР. ВОЛГИ
2005-02-06 7:00,12795,ОЭС СР. ВОЛГИ
2005-02-06 8:00,12788,ОЭС СР. ВОЛГИ
2005-02-06 9:00,12998,ОЭС СР. ВОЛГИ
2005-02-06 10:00,13834,ОЭС СР. ВОЛГИ
2005-02-06 11:00,13792,ОЭС СР. ВОЛГИ
2005-02-06 12:00,13529,ОЭС СР. ВОЛГИ
2005-02-06 13:00,13781,ОЭС СР. ВОЛГИ
2005-02-06 14:00,13561,ОЭС СР. ВОЛГИ
2005-02-06 15:00,13619,ОЭС СР. ВОЛГИ
2005-02-06 16:00,13781,ОЭС СР. ВОЛГИ
2005-02-06 17:00,14510,ОЭС СР. ВОЛГИ
2005-02-06 18:00,14755,ОЭС СР. ВОЛГИ
2005-02-06 19:00,15293,ОЭС СР. ВОЛГИ
2005-02-06 20:00,16010,ОЭС СР. ВОЛГИ
2005-02-06 21:00,15750,ОЭС СР. ВОЛГИ
2005-02-06 22:00,15474,ОЭС СР. ВОЛГИ
2005-02-06 23:00,14536,ОЭС СР. ВОЛГИ
