date,mw,region
2005-03-17 0:00,12613,ОЭС СР. ВОЛГИ
2005-03-17 1:00,12157,ОЭС СР. ВОЛГИ
2005-03-17 2:00,12262,ОЭС СР. ВОЛГИ
2005-03-17 3:00,12389,ОЭС СР. ВОЛГИ
2005-03-17 4:00,12947,ОЭС СР. ВОЛГИ
2005-03-17 5:00,13645,ОЭС СР. ВОЛГИ
2005-03-17 6:00,14169,ОЭС СР. ВОЛГИ
2005-03-17 7:00,15018,ОЭС СР. ВОЛГИ
2005-03-17 8:00,15504,ОЭС СР. ВОЛГИ
2005-03-17 9:00,14607,ОЭС СР. ВОЛГИ
2005-03-17 10:00,14853,ОЭС СР. ВОЛГИ
2005-03-17 11:00,15222,ОЭС СР. ВОЛГИ
2005-03-17 12:00,14567,ОЭС СР. ВОЛГИ
2005-03-17 13:00,15319,ОЭС СР. ВОЛГИ
2005-03-17 14:00,15136,ОЭС СР. ВОЛГИ
2005-03-17 15:00,15465,ОЭС СР. ВОЛГИ
2005-03-17 16:00,14669,ОЭС СР. ВОЛГИ
2005-03-17 17:00,15507,ОЭС СР. ВОЛГИ
2005-03-17 18:00,15181,ОЭС СР. ВОЛГИ
2005-03-17 19:00,15325,ОЭС СР. ВОЛГИ
2005-03-17 20:00,15402,ОЭС СР. ВОЛГИ
2005-03-17 21:00,14345,ОЭС СР. ВОЛГИ
2005-03-17 22:00,14154,ОЭС СР. ВОЛГИ
2005-03-17 23:00,13676,ОЭС СР. ВОЛГИ
