date,mw,region
2005-11-21 0:00,11425,ОЭС СР. ВОЛГИ
2005-11-21 1:00,10288,ОЭС СР. ВОЛГИ
2005-11-21 2:00,9947,ОЭС СР. ВОЛГИ
2005-11-21 3:00,9696,ОЭС СР. ВОЛГИ
2005-11-21 4:00,9706,ОЭС СР. ВОЛГИ
2005-11-21 5:00,9979,ОЭС СР. ВОЛГИ
2005-11-21 6:00,10578,ОЭС СР. ВОЛГИ
2005-11-21 7:00,12958,ОЭС СР. ВОЛГИ
2005-11-21 8:00,13310,ОЭС СР. ВОЛГИ
2005-11-21 9:00,12855,ОЭС СР. ВОЛГИ
2005-11-21 10:00,12975,ОЭС СР. ВОЛГИ
2005-11-21 11:00,13002,ОЭС СР. ВОЛГИ
2005-11-21 12:00,13133,ОЭС СР. ВОЛГИ
2005-11-21 13:00,12842,ОЭС СР. ВОЛГИ
2005-11-21 14:00,12907,ОЭС СР. ВОЛГИ
2005-11-21 15:00,13667,ОЭС СР. ВОЛГИ
2005-11-21 16:00,13350,ОЭС СР. ВОЛГИ
2005-11-21 17:00,13743,ОЭС СР. ВОЛГИ
2005-11-21 18:00,13302,ОЭС СР. ВОЛГИ
2005-11-21 19:00,13622,ОЭС СР. ВОЛГИ
2005-11-21 20:00,13981,ОЭС СР. ВОЛГИ
2005-11-21 21:00,13638,ОЭС СР. ВОЛГИ
2005-11-21 22:00,11926,ОЭС СР. ВОЛГИ
2005-11-21 23:00,11175,ОЭС СР. ВОЛГИ
