date,mw,region
2005-12-01 0:00,11451,ОЭС СР. ВОЛГИ
2005-12-01 1:00,10843,ОЭС СР. ВОЛГИ
2005-12-01 2:00,10561,ОЭС СР. ВОЛГИ
2005-12-01 3:00,10503,ОЭС СР. ВОЛГИ
2005-12-01 4:00,10554,ОЭС СР. ВОЛГИ
2005-12-01 5:00,11706,ОЭС СР. ВОЛГИ
2005-12-01 6:00,11878,ОЭС СР. ВОЛГИ
2005-12-01 7:00,11885,ОЭС СР. ВОЛГИ
2005-12-01 8:00,12349,ОЭС СР. ВОЛГИ
2005-12-01 9:00,13066,ОЭС СР. ВОЛГИ
2005-12-01 10:00,13173,ОЭС СР. ВОЛГИ
2005-12-01 11:00,12804,ОЭС СР. ВОЛГИ
2005-12-01 12:00,12527,ОЭС СР. ВОЛГИ
2005-12-01 13:00,12987,ОЭС СР. ВОЛГИ
2005-12-01 14:00,12957,ОЭС СР. ВОЛГИ
2005-12-01 15:00,12730,ОЭС СР. ВОЛГИ
2005-12-01 16:00,13933,ОЭС СР. ВОЛГИ
2005-12-01 17:00,13824,ОЭС СР. ВОЛГИ
2005-12-01 18:00,13756,ОЭС СР. ВОЛГИ
2005-12-01 19:00,13210,ОЭС СР. ВОЛГИ
2005-12-01 20:00,13008,ОЭС СР. ВОЛГИ
2005-12-01 21:00,12986,ОЭС СР. ВОЛГИ
2005-12-01 22:00,13112,ОЭС СР. ВОЛГИ
2005-12-01 23:00,11518,ОЭС СР. ВОЛГИ
