date,mw,region
2005-06-16 0:00,9427,ОЭС СР. ВОЛГИ
2005-06-16 1:00,8945,ОЭС СР. ВОЛГИ
2005-06-16 2:00,7854,ОЭС СР. ВОЛГИ
2005-06-16 3:00,7294,ОЭС СР. ВОЛГИ
2005-06-16 4:00,7243,ОЭС СР. ВОЛГИ
2005-06-16 5:00,7343,ОЭС СР. ВОЛГИ
2005-06-16 6:00,7923,ОЭС СР. ВОЛГИ
2005-06-16 7:00,9193,ОЭС СР. ВОЛГИ
2005-06-16 8:00,10126,ОЭС СР. ВОЛГИ
2005-06-16 9:00,10636,ОЭС СР. ВОЛГИ
2005-06-16 10:00,10651,ОЭС СР. ВОЛГИ
2005-06-16 11:00,10250,ОЭС СР. ВОЛГИ
2005-06-16 12:00,10294,ОЭС СР. ВОЛГИ
2005-06-16 13:00,10580,ОЭС СР. ВОЛГИ
2005-06-16 14:00,10834,ОЭС СР. ВОЛГИ
2005-06-16 15:00,10615,ОЭС СР. ВОЛГИ
2005-06-16 16:00,10528,ОЭС СР. ВОЛГИ
2005-06-16 17:00,10548,ОЭС СР. ВОЛГИ
2005-06-16 18:00,10326,ОЭС СР. ВОЛГИ
2005-06-16 19:00,9933,ОЭС СР. ВОЛГИ
2005-06-16 20:00,9341,ОЭС СР. ВОЛГИ
2005-06-16 21:00,9898,ОЭС СР. ВОЛГИ
2005-06-16 22:00,10284,ОЭС СР. ВОЛГИ
2005-06-16 23:00,9681,ОЭС СР. ВОЛГИ
