date,mw,region
2005-04-30 0:00,9962,ОЭС СР. ВОЛГИ
2005-04-30 1:00,10441,ОЭС СР. ВОЛГИ
2005-04-30 2:00,10386,ОЭС СР. ВОЛГИ
2005-04-30 3:00,10336,ОЭС СР. ВОЛГИ
2005-04-30 4:00,10340,ОЭС СР. ВОЛГИ
2005-04-30 5:00,10239,ОЭС СР. ВОЛГИ
2005-04-30 6:00,10514,ОЭС СР. ВОЛГИ
2005-04-30 7:00,10611,ОЭС СР. ВОЛГИ
2005-04-30 8:00,10518,ОЭС СР. ВОЛГИ
2005-04-30 9:00,10864,ОЭС СР. ВОЛГИ
2005-04-30 10:00,10874,ОЭС СР. ВОЛГИ
2005-04-30 11:00,10858,ОЭС СР. ВОЛГИ
2005-04-30 12:00,10859,ОЭС СР. ВОЛГИ
2005-04-30 13:00,10850,ОЭС СР. ВОЛГИ
2005-04-30 14:00,10759,ОЭС СР. ВОЛГИ
2005-04-30 15:00,10781,ОЭС СР. ВОЛГИ
2005-04-30 16:00,10738,ОЭС СР. ВОЛГИ
2005-04-30 17:00,10704,ОЭС СР. ВОЛГИ
2005-04-30 18:00,10642,ОЭС СР. ВОЛГИ
2005-04-30 19:00,10384,ОЭС СР. ВОЛГИ
2005-04-30 20:00,9816,ОЭС СР. ВОЛГИ
2005-04-30 21:00,9853,ОЭС СР. ВОЛГИ
2005-04-30 22:00,10749,ОЭС СР. ВОЛГИ
2005-04-30 23:00,9939,ОЭС СР. ВОЛГИ
