date,mw,region
2005-01-17 0:00,13594,ОЭС СР. ВОЛГИ
2005-01-17 1:00,12442,ОЭС СР. ВОЛГИ
2005-01-17 2:00,12043,ОЭС СР. ВОЛГИ
2005-01-17 3:00,11726,ОЭС СР. ВОЛГИ
2005-01-17 4:00,11800,ОЭС СР. ВОЛГИ
2005-01-17 5:00,12035,ОЭС СР. ВОЛГИ
2005-01-17 6:00,12145,ОЭС СР. ВОЛГИ
2005-01-17 7:00,13662,ОЭС СР. ВОЛГИ
2005-01-17 8:00,14677,ОЭС СР. ВОЛГИ
2005-01-17 9:00,14471,ОЭС СР. ВОЛГИ
2005-01-17 10:00,15150,ОЭС СР. ВОЛГИ
2005-01-17 11:00,15532,ОЭС СР. ВОЛГИ
2005-01-17 12:00,14656,ОЭС СР. ВОЛГИ
2005-01-17 13:00,15264,ОЭС СР. ВОЛГИ
2005-01-17 14:00,15190,ОЭС СР. ВОЛГИ
2005-01-17 15:00,15057,ОЭС СР. ВОЛГИ
2005-01-17 16:00,13992,ОЭС СР. ВОЛГИ
2005-01-17 17:00,14923,ОЭС СР. ВОЛГИ
2005-01-17 18:00,15302,ОЭС СР. ВОЛГИ
2005-01-17 19:00,15217,ОЭС СР. ВОЛГИ
2005-01-17 20:00,14676,ОЭС СР. ВОЛГИ
2005-01-17 21:00,15787,ОЭС СР. ВОЛГИ
2005-01-17 22:00,14028,ОЭС СР. ВОЛГИ
2005-01-17 23:00,13278,ОЭС СР. ВОЛГИ
