date,mw,region
2005-07-22 0:00,8188,ОЭС СР. ВОЛГИ
2005-07-22 1:00,8156,ОЭС СР. ВОЛГИ
2005-07-22 2:00,8180,ОЭС СР. ВОЛГИ
2005-07-22 3:00,8047,ОЭС СР. ВОЛГИ
2005-07-22 4:00,7744,ОЭС СР. ВОЛГИ
2005-07-22 5:00,7323,ОЭС СР. ВОЛГИ
2005-07-22 6:00,8131,ОЭС СР. ВОЛГИ
2005-07-22 7:00,8980,ОЭС СР. ВОЛГИ
2005-07-22 8:00,9565,ОЭС СР. ВОЛГИ
2005-07-22 9:00,9375,ОЭС СР. ВОЛГИ
2005-07-22 10:00,9819,ОЭС СР. ВОЛГИ
2005-07-22 11:00,9675,ОЭС СР. ВОЛГИ
2005-07-22 12:00,9480,ОЭС СР. ВОЛГИ
2005-07-22 13:00,9712,ОЭС СР. ВОЛГИ
2005-07-22 14:00,9719,ОЭС СР. ВОЛГИ
2005-07-22 15:00,10306,ОЭС СР. ВОЛГИ
2005-07-22 16:00,10127,ОЭС СР. ВОЛГИ
2005-07-22 17:00,9680,ОЭС СР. ВОЛГИ
2005-07-22 18:00,8999,ОЭС СР. ВОЛГИ
2005-07-22 19:00,9055,ОЭС СР. ВОЛГИ
2005-07-22 20:00,9237,ОЭС СР. ВОЛГИ
2005-07-22 21:00,8995,ОЭС СР. ВОЛГИ
2005-07-22 22:00,9831,ОЭС СР. ВОЛГИ
2005-07-22 23:00,9276,ОЭС СР. ВОЛГИ
