date,mw,region
2005-12-04 0:00,11181,ОЭС СР. ВОЛГИ
2005-12-04 1:00,11903,ОЭС СР. ВОЛГИ
2005-12-04 2:00,10890,ОЭС СР. ВОЛГИ
2005-12-04 3:00,10492,ОЭС СР. ВОЛГИ
2005-12-04 4:00,10339,ОЭС СР. ВОЛГИ
2005-12-04 5:00,10725,ОЭС СР. ВОЛГИ
2005-12-04 6:00,11070,ОЭС СР. ВОЛГИ
2005-12-04 7:00,10860,ОЭС СР. ВОЛГИ
2005-12-04 8:00,11402,ОЭС СР. ВОЛГИ
2005-12-04 9:00,11679,ОЭС СР. ВОЛГИ
2005-12-04 10:00,11368,ОЭС СР. ВОЛГИ
2005-12-04 11:00,11665,ОЭС СР. ВОЛГИ
2005-12-04 12:00,11586,ОЭС СР. ВОЛГИ
2005-12-04 13:00,11531,ОЭС СР. ВОЛГИ
2005-12-04 14:00,11521,ОЭС СР. ВОЛГИ
2005-12-04 15:00,11792,ОЭС СР. ВОЛГИ
2005-12-04 16:00,12312,ОЭС СР. ВОЛГИ
2005-12-04 17:00,14087,ОЭС СР. ВОЛГИ
2005-12-04 18:00,13720,ОЭС СР. ВОЛГИ
2005-12-04 19:00,14131,ОЭС СР. ВОЛГИ
2005-12-04 20:00,13135,ОЭС СР. ВОЛГИ
2005-12-04 21:00,12704,ОЭС СР. ВОЛГИ
2005-12-04 22:00,12263,ОЭС СР. ВОЛГИ
2005-12-04 23:00,11854,ОЭС СР. ВОЛГИ
