date,mw,region
2005-04-26 0:00,10559,ОЭС СР. ВОЛГИ
2005-04-26 1:00,10264,ОЭС СР. ВОЛГИ
2005-04-26 2:00,10461,ОЭС СР. ВОЛГИ
2005-04-26 3:00,10067,ОЭС СР. ВОЛГИ
2005-04-26 4:00,10573,ОЭС СР. ВОЛГИ
2005-04-26 5:00,11249,ОЭС СР. ВОЛГИ
2005-04-26 6:00,11616,ОЭС СР. ВОЛГИ
2005-04-26 7:00,11810,ОЭС СР. ВОЛГИ
2005-04-26 8:00,12048,ОЭС СР. ВОЛГИ
2005-04-26 9:00,12338,ОЭС СР. ВОЛГИ
2005-04-26 10:00,12382,ОЭС СР. ВОЛГИ
2005-04-26 11:00,12346,ОЭС СР. ВОЛГИ
2005-04-26 12:00,12319,ОЭС СР. ВОЛГИ
2005-04-26 13:00,12211,ОЭС СР. ВОЛГИ
2005-04-26 14:00,12196,ОЭС СР. ВОЛГИ
2005-04-26 15:00,12186,ОЭС СР. ВОЛГИ
2005-04-26 16:00,12173,ОЭС СР. ВОЛГИ
2005-04-26 17:00,11915,ОЭС СР. ВОЛГИ
2005-04-26 18:00,11870,ОЭС СР. ВОЛГИ
2005-04-26 19:00,11757,ОЭС СР. ВОЛГИ
2005-04-26 20:00,11790,ОЭС СР. ВОЛГИ
2005-04-26 21:00,11664,ОЭС СР. ВОЛГИ
2005-04-26 22:00,10687,ОЭС СР. ВОЛГИ
2005-04-26 23:00,11159,ОЭС СР. ВОЛГИ
