date,mw,region
2005-06-01 0:00,9881,ОЭС СР. ВОЛГИ
2005-06-01 1:00,9895,ОЭС СР. ВОЛГИ
2005-06-01 2:00,9387,ОЭС СР. ВОЛГИ
2005-06-01 3:00,8727,ОЭС СР. ВОЛГИ
2005-06-01 4:00,8480,ОЭС СР. ВОЛГИ
2005-06-01 5:00,8264,ОЭС СР. ВОЛГИ
2005-06-01 6:00,9524,ОЭС СР. ВОЛГИ
2005-06-01 7:00,9666,ОЭС СР. ВОЛГИ
2005-06-01 8:00,10650,ОЭС СР. ВОЛГИ
2005-06-01 9:00,10551,ОЭС СР. ВОЛГИ
2005-06-01 10:00,10300,ОЭС СР. ВОЛГИ
2005-06-01 11:00,11009,ОЭС СР. ВОЛГИ
2005-06-01 12:00,10900,ОЭС СР. ВОЛГИ
2005-06-01 13:00,11029,ОЭС СР. ВОЛГИ
2005-06-01 14:00,11116,ОЭС СР. ВОЛГИ
2005-06-01 15:00,10592,ОЭС СР. ВОЛГИ
2005-06-01 16:00,10295,ОЭС СР. ВОЛГИ
2005-06-01 17:00,10160,ОЭС СР. ВОЛГИ
2005-06-01 18:00,10248,ОЭС СР. ВОЛГИ
2005-06-01 19:00,10299,ОЭС СР. ВОЛГИ
2005-06-01 20:00,9834,ОЭС СР. ВОЛГИ
2005-06-01 21:00,9786,ОЭС СР. ВОЛГИ
2005-06-01 22:00,10018,ОЭС СР. ВОЛГИ
2005-06-01 23:00,9784,ОЭС СР. ВОЛГИ
