date,mw,region
2005-12-03 0:00,11545,ОЭС СР. ВОЛГИ
2005-12-03 1:00,12248,ОЭС СР. ВОЛГИ
2005-12-03 2:00,11096,ОЭС СР. ВОЛГИ
2005-12-03 3:00,11198,ОЭС СР. ВОЛГИ
2005-12-03 4:00,10980,ОЭС СР. ВОЛГИ
2005-12-03 5:00,11395,ОЭС СР. ВОЛГИ
2005-12-03 6:00,12141,ОЭС СР. ВОЛГИ
2005-12-03 7:00,11548,ОЭС СР. ВОЛГИ
2005-12-03 8:00,11609,ОЭС СР. ВОЛГИ
2005-12-03 9:00,11861,ОЭС СР. ВОЛГИ
2005-12-03 10:00,11942,ОЭС СР. ВОЛГИ
2005-12-03 11:00,12304,ОЭС СР. ВОЛГИ
2005-12-03 12:00,12281,ОЭС СР. ВОЛГИ
2005-12-03 13:00,11858,ОЭС СР. ВОЛГИ
2005-12-03 14:00,12625,ОЭС СР. ВОЛГИ
2005-12-03 15:00,12391,ОЭС СР. ВОЛГИ
2005-12-03 16:00,12283,ОЭС СР. ВОЛГИ
2005-12-03 17:00,13258,ОЭС СР. ВОЛГИ
2005-12-03 18:00,12837,ОЭС СР. ВОЛГИ
2005-12-03 19:00,13079,ОЭС СР. ВОЛГИ
2005-12-03 20:00,13079,ОЭС СР. ВОЛГИ
2005-12-03 21:00,13644,ОЭС СР. ВОЛГИ
2005-12-03 22:00,12423,ОЭС СР. ВОЛГИ
2005-12-03 23:00,12039,ОЭС СР. ВОЛГИ
