date,mw,region
2005-11-03 0:00,10452,ОЭС СР. ВОЛГИ
2005-11-03 1:00,10362,ОЭС СР. ВОЛГИ
2005-11-03 2:00,10161,ОЭС СР. ВОЛГИ
2005-11-03 3:00,10113,ОЭС СР. ВОЛГИ
2005-11-03 4:00,10343,ОЭС СР. ВОЛГИ
2005-11-03 5:00,10090,ОЭС СР. ВОЛГИ
2005-11-03 6:00,11041,ОЭС СР. ВОЛГИ
2005-11-03 7:00,12378,ОЭС СР. ВОЛГИ
2005-11-03 8:00,13092,ОЭС СР. ВОЛГИ
2005-11-03 9:00,13192,ОЭС СР. ВОЛГИ
2005-11-03 10:00,12506,ОЭС СР. ВОЛГИ
2005-11-03 11:00,12557,ОЭС СР. ВОЛГИ
2005-11-03 12:00,12512,ОЭС СР. ВОЛГИ
2005-11-03 13:00,12258,ОЭС СР. ВОЛГИ
2005-11-03 14:00,12469,ОЭС СР. ВОЛГИ
2005-11-03 15:00,12354,ОЭС СР. ВОЛГИ
2005-11-03 16:00,12483,ОЭС СР. ВОЛГИ
2005-11-03 17:00,13067,ОЭС СР. ВОЛГИ
2005-11-03 18:00,12544,ОЭС СР. ВОЛГИ
2005-11-03 19:00,12388,ОЭС СР. ВОЛГИ
2005-11-03 20:00,12149,ОЭС СР. ВОЛГИ
2005-11-03 21:00,12867,ОЭС СР. ВОЛГИ
2005-11-03 22:00,11658,ОЭС СР. ВОЛГИ
2005-11-03 23:00,11540,ОЭС СР. ВОЛГИ
