date,mw,region
2005-09-04 0:00,9687,ОЭС СР. ВОЛГИ
2005-09-04 1:00,9029,ОЭС СР. ВОЛГИ
2005-09-04 2:00,8950,ОЭС СР. ВОЛГИ
2005-09-04 3:00,9250,ОЭС СР. ВОЛГИ
2005-09-04 4:00,8861,ОЭС СР. ВОЛГИ
2005-09-04 5:00,8695,ОЭС СР. ВОЛГИ
2005-09-04 6:00,9082,ОЭС СР. ВОЛГИ
2005-09-04 7:00,8872,ОЭС СР. ВОЛГИ
2005-09-04 8:00,9564,ОЭС СР. ВОЛГИ
2005-09-04 9:00,9428,ОЭС СР. ВОЛГИ
2005-09-04 10:00,9760,ОЭС СР. ВОЛГИ
2005-09-04 11:00,9788,ОЭС СР. ВОЛГИ
2005-09-04 12:00,10062,ОЭС СР. ВОЛГИ
2005-09-04 13:00,9718,ОЭС СР. ВОЛГИ
2005-09-04 14:00,9602,ОЭС СР. ВОЛГИ
2005-09-04 15:00,9589,ОЭС СР. ВОЛГИ
2005-09-04 16:00,9589,ОЭС СР. ВОЛГИ
2005-09-04 17:00,10019,ОЭС СР. ВОЛГИ
2005-09-04 18:00,10756,ОЭС СР. ВОЛГИ
2005-09-04 19:00,10593,ОЭС СР. ВОЛГИ
2005-09-04 20:00,10197,ОЭС СР. ВОЛГИ
2005-09-04 21:00,11057,ОЭС СР. ВОЛГИ
2005-09-04 22:00,9841,ОЭС СР. ВОЛГИ
2005-09-04 23:00,10184,ОЭС СР. ВОЛГИ
