date,mw,region
2005-11-14 0:00,11129,ОЭС СР. ВОЛГИ
2005-11-14 1:00,10858,ОЭС СР. ВОЛГИ
2005-11-14 2:00,10512,ОЭС СР. ВОЛГИ
2005-11-14 3:00,10033,ОЭС СР. ВОЛГИ
2005-11-14 4:00,10161,ОЭС СР. ВОЛГИ
2005-11-14 5:00,10297,ОЭС СР. ВОЛГИ
2005-11-14 6:00,10639,ОЭС СР. ВОЛГИ
2005-11-14 7:00,11889,ОЭС СР. ВОЛГИ
2005-11-14 8:00,12140,ОЭС СР. ВОЛГИ
2005-11-14 9:00,13029,ОЭС СР. ВОЛГИ
2005-11-14 10:00,12531,ОЭС СР. ВОЛГИ
2005-11-14 11:00,13299,ОЭС СР. ВОЛГИ
2005-11-14 12:00,12879,ОЭС СР. ВОЛГИ
2005-11-14 13:00,13029,ОЭС СР. ВОЛГИ
2005-11-14 14:00,13647,ОЭС СР. ВОЛГИ
2005-11-14 15:00,12944,ОЭС СР. ВОЛГИ
2005-11-14 16:00,13406,ОЭС СР. ВОЛГИ
2005-11-14 17:00,13949,ОЭС СР. ВОЛГИ
2005-11-14 18:00,13472,ОЭС СР. ВОЛГИ
2005-11-14 19:00,12860,ОЭС СР. ВОЛГИ
2005-11-14 20:00,13143,ОЭС СР. ВОЛГИ
2005-11-14 21:00,12294,ОЭС СР. ВОЛГИ
2005-11-14 22:00,11879,ОЭС СР. ВОЛГИ
2005-11-14 23:00,11142,ОЭС СР. ВОЛГИ
